53046.388271987715	3.6334931540855724e-17	-3.177898091969746e-17	-3.33946864504145e-17	3.278476912531595e-17
53816.27600827814	2.6248432396667624e-18	9.199433202136477e-19	-2.8340830921094273e-19	4.121292124508269e-19
54597.33749542699	3.907524890850179e-17	-3.665500955788004e-17	-3.7426666566397905e-17	3.8070981357394775e-17
55389.73490345251	-5.015577185226179e-18	4.260628809628595e-18	4.702421225915266e-18	-1.6501370825761868e-18
56193.6327560244	-3.684115692789873e-18	1.3278566899023728e-18	2.184119943471996e-18	1.8986044970075457e-18
57009.197964623476	-1.9884739060474895e-17	1.6748200244625913e-17	1.792921794198791e-17	-1.3332687451677471e-17
57836.59986319711	-2.3477307795132126e-17	2.1332223932522828e-17	2.1982656910587282e-17	-1.827587939218613e-17
58676.010243317665	5.9096078154986535e-18	-5.811671464535418e-18	-5.909464895681506e-18	7.676195525427265e-18
59527.603389851196	-1.2097669475823187e-18	2.8109485042259267e-18	2.1546761152340323e-18	-1.625847444626696e-18
60391.55611714381	2.947547849685628e-17	-2.6674852960391777e-17	-2.7689871809434428e-17	2.7093216497890002e-17
61268.04780573322	4.636820151053379e-18	-2.9018627974233047e-18	-3.4413349725952323e-18	3.694354521106766e-18
62157.26043959313	7.537856518036823e-18	-6.997425294414055e-18	-7.137225196873463e-18	8.248085654036509e-18
63059.378643918135	-8.865957692456095e-18	7.782811349469247e-18	8.276554701032397e-18	-5.894375677540627e-18
63974.58972345706	-1.649436887614332e-17	1.4792526349926968e-17	1.5393053882805332e-17	-1.2601340381622624e-17
64903.08370140259	-4.2681132124047346e-19	-7.997774241511859e-19	-3.74645580871041e-19	2.634806761715097e-18
65845.05335884537	-1.8639453527714406e-18	1.4485856415843394e-18	1.527820176030033e-18	-1.2083680433981085e-20
66800.69427480054	1.2300981807817547e-17	-1.1376839921424716e-17	-1.1758371965160398e-17	1.2067092361181072e-17
67770.20486681597	4.332547997634898e-18	-3.0777100342589787e-18	-3.5354383569963884e-18	3.5710097856052816e-18
68753.78643216833	1.3038208427555022e-17	-1.18084532819449e-17	-1.2237085971855586e-17	1.2243530047981294e-17
69751.64318965864	-1.858224210879637e-18	2.0691591013099145e-18	2.0737099088251896e-18	-1.2352981384284066e-18
70763.98232201351	-7.721356009537565e-18	7.105031943055712e-18	7.354198779144396e-18	-5.8686056715381e-18
71791.0140189021	-2.80561752201452e-18	1.8821509157608052e-18	2.2403745049834775e-18	-5.580859235739524e-19
72832.95152057728	-6.4614670483934586e-18	5.771856450958864e-18	5.98144419710311e-18	-4.576389752898184e-18
73890.01116215024	5.484966090506342e-18	-5.3598131574797405e-18	-5.44444365958971e-18	6.01453169338329e-18
74962.41241850764	2.677307553039073e-18	-2.196418361535843e-18	-2.389336635059411e-18	2.587054413047436e-18
76050.37794988068	1.0148584310697038e-17	-9.393776395964717e-18	-9.658954762722346e-18	9.633414653369388e-18
77154.13364807557	-1.2750950904074104e-18	1.6654217376743203e-18	1.579151158610196e-18	-1.1709584829136014e-18
78273.90868337487	-3.0301894135835396e-18	3.0454479607464343e-18	3.0613379035830312e-18	-2.2826037282165758e-18
79409.93555211967	-1.4460273025599186e-18	1.079388875877714e-18	1.2339998637342481e-18	-2.2996569185870776e-19
80562.4501249822	-4.9209189099173344e-18	4.424503387810222e-18	4.5809140783109024e-18	-3.641529824836283e-18
81731.69169593918	2.875649272441077e-18	-2.967825816773285e-18	-2.9568563877587678e-18	3.4196099140077503e-18
82917.90303195585	2.0887924332229253e-18	-1.8683404446123585e-18	-1.9588502871291803e-18	2.1594863614540055e-18
84121.33042339113	6.5022546619942235e-18	-6.090240820139308e-18	-6.2300078640498786e-18	6.300764261133513e-18
85342.22373513435	-1.1703602409773704e-18	1.2156505247009693e-18	1.232597394808719e-18	-8.298485429426004e-19
86580.83645848407	-3.0287613548449434e-18	2.7285150359989473e-18	2.8411753207363655e-18	-2.1980606330763992e-18
87837.42576377997	-1.8702789381485555e-18	1.491205561753789e-18	1.626243340398279e-18	-9.67668265871447e-19
89112.2525537985	-1.6143232422552275e-18	1.6728141199838387e-18	1.623740565667347e-18	-1.264725457768567e-18
90405.58151792354	4.094116113315732e-18	-3.285816399602983e-18	-3.586084961145775e-18	3.5019144896529834e-18
91717.68118710326	2.3408169766908964e-18	-1.3876814728096139e-18	-1.7144426432242306e-18	1.6034755253003539e-18
93048.82398960454	2.6742667462033066e-18	-2.5027306518577707e-18	-2.5335269863597074e-18	2.7893721488287665e-18
94399.28630757677	-4.0966126810766355e-18	2.3251877270821586e-18	2.7726927388317552e-18	-1.5990430971022217e-18
95769.34853443624	-1.941164419555162e-18	3.642860851350767e-19	9.125863350264924e-19	5.2537182065971384e-20
97159.29513308378	-5.316005323014339e-19	-1.2230440972131253e-20	1.5490091760940842e-19	2.696893343537873e-19
98569.41469496701	1.677402871926711e-18	-7.444055841900524e-19	-1.1030702924633851e-18	8.2916140548671795e-19
100000.0	4.16350306575538e-18	-2.7184964904305564e-18	-3.228636980473465e-18	2.7460603296130914e-18
