159.9	NaN	0.009678910177006983	0.0026403704893207917	0.0007037926369150714	0.0001912814900404746	55606004345137656e-21
160	NaN	0.00966070925123543	0.0026362767816628836	0.0007027248249020502	0.0001909814591738405	55514014837097456e-21
160.1	NaN	0.00964253492996879	0.0026321881931645353	0.000701658651672763	0.0001906819702235992	5542221031199713e-20
160.2	NaN	0.009624387529809719	0.0026281047361253365	0.000700594115686073	0.00019038302207989208	5533059031838937e-20
160.3	NaN	0.009606267365808614	0.002624026422012742	0.000699531215395454	0.00019008461363610412	5523915440627048e-20
160.4	NaN	0.009588174733214945	0.0026199532659954374	0.000698469949252544	0.00018978674378881537	5514790212707395e-20
160.5	NaN	0.009570109880631604	0.0026158852792522416	0.0006974103157050438	0.00018948941171386413	55056833033663523e-21
160.6	NaN	0.009552073112536627	0.0026118224743718263	0.0006963523131989814	0.0001891926157652	54965946680326476e-21
160.7	NaN	0.009534064915196549	0.0026077648631918043	0.0006952959401762117	0.00018889635512179428	54875242622767335e-21
160.8	NaN	0.00951608570289696	0.002603712458560698	0.000694241195074685	0.00018860062869286765	5478472041810093e-20
160.9	NaN	0.009498136204757384	0.0025996652723506214	0.000693188076332367	0.00018830543539075185	5469437962484638e-20
161	NaN	0.009480216671983965	0.0025956233166969963	0.000692136583009058	0.000188010774130863	54604219802920115e-21
161.1	NaN	0.009462327948061205	0.0025915866037547644	0.0006910867116411231	0.00018771664383168284	5451424051362982e-20
161.2	NaN	0.009444470394620779	0.002587555144822356	0.0006900384625448445	0.00018742304341474395	5442444131966781e-20
161.3	NaN	0.0094266445893994	0.0025835289518353643	0.000688991833504908	0.0001871299715053956	5433482178510477e-20
161.4	NaN	0.00940885088315618	0.0025795080355889015	0.0006879468229445767	0.0001868374276270149	5424538146139352e-20
161.5	NaN	0.00939108983752421	0.0025754924069925924	0.0006869034359725184	0.00018654541041362028	5415611994322009e-20
161.6	NaN	0.00937336164900047	0.0025714820765759708	0.0006858616508903783	0.00018625391879873297	54067036784868346e-21
161.7	NaN	0.00935566670286129	0.0025674770544952315	0.0006848214862050128	0.00018596295171882963	5397813155586002e-20
161.8	NaN	0.009338005170446095	0.002563477350064183	0.0006837829336095204	0.00018567250811331868	5388940382706391e-20
161.9	NaN	0.009320377246672696	0.002559482972916895	0.0006827459914977533	0.00018538258692452303	53800853170690244e-21
162	NaN	0.009302783037328323	0.002555493931299457	0.0006817106582552571	0.0001850931870978108	5371247916028413e-20
162.1	NaN	0.009285222432583696	0.0025515102354526013	0.000680676932266499	0.0001848043075809844	5362428137071997e-20
162.2	NaN	0.00926769539885408	0.0025475318918908845	0.0006796448119055403	0.00018451594732515528	5353625937819497e-20
162.3	NaN	0.009250202297727918	0.002543559073947876	0.000678614295548512	0.00018422810528412822	5344841276022375e-20
162.4	NaN	0.0092327428688114	0.0025395912957563477	0.0006775853815603738	0.00018394078041453804	5336074109563216e-20
162.5	NaN	0.009215317278775474	0.002535629058293762	0.0006765580684394105	0.00018365397167582954	5327324396455127e-20
162.6	NaN	0.009197925547849761	0.0025316722040677002	0.0006755323542748971	0.00018336767803024326	53185920948411905e-21
162.7	NaN	0.009180567662219951	0.002527720740484969	0.000674508237554095	0.00018308189844279702	53098771629938445e-21
162.8	NaN	0.009163243816458829	0.0025237746743160226	0.0006734857166271547	0.00018279663188127207	5301179559314337e-20
162.9	NaN	0.009145954078663185	0.0025198340118508223	0.0006724647898385643	0.0001825118773161965	5292499242332148e-20
163	NaN	0.009128698499194485	0.002515898759580869	0.0006714454555249308	0.00018222763372082815	52838361707044055e-21
163.1	NaN	0.009111477185130768	0.0025119689234069363	0.0006704277120236134	0.00018194390007114154	5275190303215338e-20
163.2	NaN	0.00909429012292655	0.002508044509075066	0.000669411557663671	0.00018166067534581068	5266561598775715e-20
163.3	NaN	0.009077137324948473	0.002504125522051584	0.0006683969906373438	0.00018137795852619576	5257950016422258e-20
163.4	NaN	0.009060018748290528	0.002500211967507904	0.000667384009659329	0.00018109574859632497	52493555153171447e-21
163.5	NaN	0.009042934334361237	0.0024963038503883245	0.0006663726125280205	0.00018081404454288477	5240778054747394e-20
163.6	NaN	0.009025883921131794	0.0024924011751599135	0.0006653627979458997	0.0001805328453552006	5232217594124359e-20
163.7	NaN	0.009008867513220789	0.002488503946571424	0.0006643545642068732	0.00018025215002522555	5223674092983182e-20
163.8	NaN	0.008991884940382047	0.0024846121687182427	0.0006633479092409621	0.00017997195754752601	5215147510982232e-20
163.9	NaN	0.00897493610851245	0.0024807258447274785	0.0006623428317233762	0.00017969226691926332	52066378079025944e-21
164	NaN	0.008958021088649721	0.002476844980943696	0.0006613393298226392	0.00017941307714019087	5198144943647515e-20
164.1	NaN	0.008941139811995456	0.0024729695781618524	0.0006603374018283122	0.0001791343872126249	5189668878241883e-20
164.2	NaN	0.008924292071597305	0.0024690996410190293	0.0006593370460274422	0.00017885619614134535	5181209571831704e-20
164.3	NaN	0.00890747798055747	0.0024652351722220713	0.0006583382606993193	0.00017857850293398285	5172766984683562e-20
164.4	NaN	0.008890697118314807	0.0024613761747397903	0.0006573410441216822	0.0001783013066003829	5164341077184142e-20
164.5	NaN	0.008873949394271595	0.0024575226512217547	0.0006563453945609694	0.00017802460615300384	5155931809839639e-20
164.6	NaN	0.008857234413711595	0.002453674604450031	0.0006553513103123444	0.00017774840060688014	5147539143275332e-20
164.7	NaN	0.008840552260578807	0.0024498320364842777	0.0006543587896157562	0.00017747268897942885	5139163038234986e-20
164.8	NaN	0.008823902523776645	0.002445994949795775	0.0006533678307531266	0.00017719747029062424	5130803455580414e-20
164.9	NaN	0.008807285273327959	0.002442163346147138	0.000652378431960792	0.0001769227435628865	5122460356290951e-20
165	NaN	0.008790700270247573	0.0024383372277583244	0.0006513905915053946	0.0001766485078210943	51141337014629254e-21
165.1	NaN	0.008774147539220754	0.002434516596367419	0.0006504043076388274	0.00017637476209256912	5105823452309216e-20
165.2	NaN	0.008757626938770345	0.002430701453509676	0.0006494195786096455	0.00017610150540706796	5097529570158691e-20
165.3	NaN	0.008741138324369796	0.0024268918012245607	0.0006484364020292388	0.0001758287367967641	5089252016455767e-20
165.4	NaN	0.008724681516783595	0.0024230876404037057	0.0006474547780413165	0.0001755564552962414	508099075275991e-19
165.5	NaN	0.008708256312439043	0.002419288972559145	0.0006464747029832274	0.00017528465994248087	50727457407451336e-21
165.6	NaN	0.008691862557602657	0.002415495798834001	0.0006454961757247655	0.0001750133497748462	5064516942199528e-20
165.7	NaN	0.008675499947881969	0.0024117081197753925	0.0006445191944989026	0.00017474252383507943	5056304319024773e-20
165.8	NaN	0.008659168275840562	0.002407925936708033	0.000643543757535766	0.00017447218116832408	5048107833235676e-20
165.9	NaN	0.008642867259330835	0.0024041492497577175	0.000642569863062648	0.00017420232081894873	5039927446959677e-20
166	NaN	0.008626596531672843	0.0024003780600651177	0.0006415975093046608	0.00017393294183679433	5031763122436395e-20
166.1	NaN	0.008610355854021992	0.0023966123677736976	0.0006406266944839885	0.00017366404327298705	502361482201714e-19
166.2	NaN	0.00859414481045328	0.0023928521734641445	0.0006396574168206058	0.00017339562418097263	50154825081644704e-21
166.3	NaN	0.008577963145752498	0.002389097477468824	0.0006386896745324994	0.0001731276836200953	50073661434517176e-21
166.4	NaN	0.00856181057393148	0.002385348280706473	0.0006377234658355836	0.00017286022064091848	49992656905625204e-21
166.5	NaN	0.008545686816549504	0.002381604583409981	0.000636758788943605	0.0001725932343077108	4991181112290384e-20
166.6	NaN	0.008529591617040713	0.002377866386237958	0.0006357956420688505	0.00017232672368303612	49831123715382046e-21
166.7	NaN	0.008513524876543551	0.0023741336901254963	0.0006348340234217337	0.0001720606878317778	4975059431317842e-20
166.8	NaN	0.00849748643052729	0.002370406496012866	0.0006338739312033627	0.00017179512582107578	4967022254749634e-20
166.9	NaN	0.00848147620736543	0.0023666848045131358	0.000632915363635959	0.00017153003672031584	49590008050619976e-21
167	NaN	0.008465494139964313	0.002362968616965839	0.0006319583189182633	0.0001712654196011142	4950995045590946e-20
167.1	NaN	0.008449540209166648	0.002359257934470374	0.0006310027952524528	0.00017100127353731557	49430049397796616e-21
167.2	NaN	0.00843361462745436	0.002355552758617191	0.0006300487908430118	0.00017073759760497924	49350304511780544e-21
167.3	NaN	0.0084177171822961	0.0023518530904599903	0.000629096303890403	0.0001704743908823654	49270715434661195e-21
167.4	NaN	0.008401847851935335	0.0023481589315206127	0.0006281453325986635	0.00017021165244992753	4919128180358691e-20
167.5	NaN	0.008386007089728547	0.0023444702837178664	0.0006271958751581041	0.0001699493813903058	4911200325746704e-20
167.6	NaN	0.008370194813614194	0.0023407871485643453	0.0006262479297623493	0.00016968757678831022	4903287943602655e-20
167.7	NaN	0.008354411136414075	0.002337109527707517	0.0006253014946183325	0.00016942623773091262	48953909980036057e-21
167.8	NaN	0.008338656025271554	0.0023334374233804247	0.0006243565679141992	0.00016916536330723874	4887509453130768e-20
167.9	NaN	0.008322930289011527	0.002329770837512154	0.0006234131478418475	0.00016890495260855554	4879643273269079e-20
168	NaN	0.008307233592072137	0.002326109772178962	0.0006224712325916213	0.0001686450047282612	4871792422806791e-20
168.1	NaN	0.008291566410352592	0.002322454229982644	0.0006215308203837367	0.0001683855187618772	4863956866235047e-20
168.2	NaN	0.008275929195579785	0.0023188042117741835	0.0006205919093398746	0.00016812649380955577	48561365681474574e-21
168.3	NaN	0.008260322130269641	0.0023151597209176604	0.0006196544976783002	0.000167867928966258	4848331493239711e-20
168.4	NaN	0.008244745748863467	0.002311520759520734	0.000618718583551729	0.00016760982333604126	4840541606309156e-20
168.5	NaN	0.008229200208442667	0.002307887329648031	0.00061778416519989	0.0001673521760228117	48327668722543763e-21
168.6	NaN	0.008213684418589851	0.002304259433237561	0.0006168512407703986	0.00016709498613254483	48250072560748135e-21
168.7	NaN	0.008198202721687033	0.002300637072524489	0.0006159198084410872	0.00016683825277327946	4817262722870347e-20
168.8	NaN	0.008182751269680079	0.002297020249593832	0.0006149898663840458	0.00016658197505510733	4809533237840896e-20
168.9	NaN	0.008167331902470133	0.002293408966394661	0.0006140614127711113	0.00016632615209015973	4801818766286044e-20
169	NaN	0.008151944887685725	0.0022898032250351107	0.0006131344457706262	0.00016607078299260523	4794119273604605e-20
169.1	NaN	0.008136590694191728	0.0022862030271600803	0.0006122089635484313	0.00016581586687863437	4786434725294254e-20
169.2	NaN	0.008121269618380288	0.0022826083746600775	0.0006112849642675646	0.00016556140286644642	47787650869511385e-21
169.3	NaN	0.008105982327175321	0.002279019269462579	0.0006103624460881914	0.0001653073900762536	47711103242694854e-21
169.4	NaN	0.008090729159992467	0.0022754357126405548	0.0006094414071674097	0.0001650538276302606	4763470403041214e-20
169.5	NaN	0.008075510454281447	0.0022718577059859806	0.0006085218456677875	0.0001648007146526671	4755845289155548e-20
169.6	NaN	0.00806032656868084	0.002268285251023991	0.0006076037597233582	0.00016454805026960557	4748234948598631e-20
169.7	NaN	0.008045177861804316	0.0022647183467725688	0.0006066871480493448	0.00016429583360924826	4740639347453173e-20
169.8	NaN	0.008030064550932145	0.00226115699577922	0.0006057720071082152	0.00016404406380167872	4733058451898043e-20
169.9	NaN	0.008014986955344859	0.0022576011973057955	0.0006048583367306524	0.00016379273997894371	47254922282079e-18
170	NaN	0.007999945167763962	0.002254050951771399	0.0006039461344761926	0.00016354186127503316	4717940642752841e-20
170.1	NaN	0.007984939383521097	0.002250506258651854	0.0006030353984858201	0.00016329142682587115	4710403661997994e-20
170.2	NaN	0.00796996950940192	0.002246967117264127	0.0006021261268888686	0.00016304143576930736	4702881252503189e-20
170.3	NaN	0.007955035664997485	0.0022434335267278553	0.0006012183178029457	0.00016279188724511117	4695373380922554e-20
170.4	NaN	0.007940137883081778	0.0022399054865150083	0.0006003119693663308	0.0001625427803949613	4687880014004196e-20
170.5	NaN	0.007925275958239155	0.002236382992827879	0.0005994070796885724	0.00016229411436243982	4680401118589784e-20
170.6	NaN	0.007910449980143038	0.0022328660461972136	0.0005985036468865988	0.0001620458882930231	4672936661614231e-20
170.7	NaN	0.007895659773731955	0.002229354644104781	0.0005976016690611674	0.00016179810133371475	46654866101053226e-21
170.8	NaN	0.00788090531035386	0.002225848784359294	0.0005967011443393077	0.00016155075263450268	4658050931183354e-20
170.9	NaN	0.007866186560206979	0.002222348464334938	0.0005958020708182463	0.00016130384134612337	46506295920231656e-21
171	NaN	0.00785150347410559	0.002218853681797195	0.0005949044465962657	0.0001610573666215611	46432225600038744e-21
171.1	NaN	0.00783685594615642	0.00221536443398356	0.0005940082697735988	0.00016081132761566085	4635829802483995e-20
171.2	NaN	0.007822243996231548	0.0022118807176913554	0.0005931135384422549	0.00016056572348511648	46284512869503674e-21
171.3	NaN	0.007807667507078289	0.002208402529932052	0.0005922202506965044	0.00016032055338846955	46210869809806124e-21
171.4	NaN	0.007793126418596563	0.0022049298673714095	0.0005913284046237102	0.00016007581648610038	4613736852242766e-20
171.5	NaN	0.007778620658979976	0.0022014627265864142	0.0005904379983124326	0.00015983151194082798	4606400868494946e-20
171.6	NaN	0.007764150124203436	0.002198001103359894	0.0005895490298289064	0.0001595876389156403	45990789975850114e-21
171.7	NaN	0.007749714747400523	0.002194544994154904	0.0005886614972797862	0.00015934419657678267	45917712074502255e-21
171.8	NaN	0.007735314179191691	0.0021910943945721824	0.0005877753987204172	0.00015910118409198125	45844774661169125e-21
171.9	NaN	0.007720948329372309	0.002187649300452775	0.0005868907322298605	0.00015885860063186358	4577197741700147e-20
172	NaN	0.00770661699902785	0.0021842097068540483	0.0005860074958788051	0.00015861644536304949	4569932002403379e-20
172.1	NaN	0.007692319933963764	0.0021807756095730585	0.0005851256877349037	0.00015837471746436708	45626802165181556e-21
172.2	NaN	0.007678057094195068	0.0021773470036406052	0.0005842453058618017	0.00015813341610843053	4555442352423741e-20
172.3	NaN	0.007663828118154739	0.002173923884047537	0.0005833663483254923	0.00015789254047188496	4548218378586824e-20
172.4	NaN	0.007649633035499236	0.002170506245772931	0.000582488813184724	0.00015765208973315267	4541008263561194e-20
172.5	NaN	0.007635471554370863	0.0021670940832861844	0.0005816126984967299	0.00015741206307242728	45338119759873925e-21
172.6	NaN	0.007621343567099473	0.0021636873915126045	0.0005807380023184282	0.00015717245967167113	45266294845924026e-21
172.7	NaN	0.007607248816391268	0.0021602861648220483	0.0005798647227005211	0.00015693327871460266	45194607581893524e-21
172.8	NaN	0.007593187024563629	0.002156890397484072	0.0005789928576973812	0.00015669451938669888	45123057656771516e-21
172.9	NaN	0.007579157897832277	0.0021535000836699235	0.0005781224053557789	0.00015645618087518621	45051644760402315e-21
173	NaN	0.007565160957918522	0.0021501152174403975	0.0005772533637237978	0.00015621826236903518	44980368583481756e-21
173.1	NaN	0.007551196151672101	0.0021467357929441117	0.0005763857308476093	0.00015598076305895552	4490922881755437e-20
173.2	NaN	0.007537263149380689	0.0021433618042693016	0.0005755195047706691	0.0001557436821373917	448382251550103e-19
173.3	NaN	0.007523361657261358	0.0021399932450172493	0.0005746546835352418	0.00015550701879851617	44767357289082035e-21
173.4	NaN	0.007509491530702717	0.002136630109351601	0.0005737912651821165	0.00015527077223822703	4469662491384156e-20
173.5	NaN	0.007495652704673601	0.002133272391037218	0.0005729292477499091	0.00015503494165413858	44626027724197005e-21
173.6	NaN	0.007481844981617985	0.002129920084261016	0.0005720686292789868	0.00015479952624558203	4455556541588986e-20
173.7	NaN	0.007468068204775898	0.002126573182479466	0.0005712094078035955	0.00015456452521359188	44485237685491825e-21
173.8	NaN	0.007454322241567695	0.002123231679618539	0.0005703515808708787	0.0001543299377609131	4441504423040174e-20
173.9	NaN	0.007440606873403817	0.0021198955694170948	0.0005694951479842496	0.00015409576309200122	44344984748842854e-21
174	NaN	0.007426921886265843	0.0021165648455645	0.0005686401057076593	0.00015386200041294303	4427505893985947e-20
174.1	NaN	0.007413267208744004	0.0021132395016898397	0.000567786452563314	0.00015362864893161016	4420526650331434e-20
174.2	NaN	0.007399642510716031	0.0021099195313572703	0.0005669341865826229	0.0001533957078574941	44135607139885395e-21
174.3	NaN	0.007386047628859147	0.002106604928102332	0.0005660833057966308	0.00015316317640178204	4406608055106311e-20
174.4	NaN	0.0073724823751444395	0.0021032956853310482	0.0005652338082332994	0.00015293105377733716	43996686439147335e-21
174.5	NaN	0.007358946375864263	0.002099991796538798	0.0005643856919234796	0.00015269933919869117	43927424507244584e-21
174.6	NaN	0.007345439418118525	0.002096693255114121	0.0005635389548949268	0.00015246803188204185	4385829445926503e-20
174.7	NaN	0.007331961231451914	0.0020934000540651517	0.000562693595175628	0.00015223713104524792	4378929599991963e-20
174.8	NaN	0.007318511672910611	0.0020901121883245177	0.0005618496107940693	0.00015200663590782384	43720428834717406e-21
174.9	NaN	0.007305090439279236	0.002086829649997834	0.0005610069997759795	0.00015177654569093588	4365169266996247e-20
175	NaN	0.007291697331664007	0.0020835524332448725	0.0005601657601489226	0.00015154685961739684	4358308721275122e-20
175.1	NaN	0.0072783322304780865	0.0020802805318666457	0.0005593258899398317	0.00015131757691166207	43514612170969526e-21
175.2	NaN	0.00726499500220017	0.0020770139397179215	0.000558487387175283	0.0001510886967998244	4344626725329001e-20
175.3	NaN	0.0072516856678387	0.0020737526509163355	0.0005576502498821159	0.00015086021850960966	43378052169169027e-21
175.4	NaN	0.007238404181660821	0.0020704966592123212	0.0005568144760866308	0.00015063214127037194	4330996662884433e-20
175.5	NaN	0.00722515054551333	0.0020672459588716124	0.0005559800638198931	0.00015040446431308928	4324201034333189e-20
175.6	NaN	0.007211924813889857	0.002064000544414154	0.0005551470111008388	0.00015017718687035833	4317418302442329e-20
175.7	NaN	0.007198727142551874	0.002060760409855192	0.0005543153159510742	0.00014995030817638977	4310648438468309e-20
175.8	NaN	0.007185557552194877	0.0020575255500054398	0.0005534849764106868	0.00014972382746700465	4303891413744602e-20
175.9	NaN	0.007172416269754373	0.0020542959587775116	0.0005526559904995526	0.00014949774397962824	42971471996814286e-21
176	NaN	0.007159303311834656	0.002051071631118519	0.0005518283562436525	0.00014927205695328667	42904157677654964e-21
176.1	NaN	0.007146218868350767	0.002047852561348689	0.0005510020716626546	0.00014904676562860068	4283697089559713e-20
176.2	NaN	0.007133163003716007	0.002044638744049246	0.000550177134794155	0.0001488218692477827	42769911367029515e-21
176.3	NaN	0.007120135900683695	0.0020414301737079464	0.0005493535436576453	0.0001485973670546305	4270297880909753e-20
176.4	NaN	0.007107137600833675	0.0020382268447270958	0.0005485312962775739	0.00014837325829452394	4263617293970076e-20
176.5	NaN	0.007094168246037723	0.0020350287520736715	0.0005477103906804205	0.00014814954221441983	4256949347749047e-20
176.6	NaN	0.007081228433744177	0.0020318358900922907	0.0005468908248886268	0.0001479262180628464	4250294014186688e-20
176.7	NaN	0.007068317850563038	0.00202864825338896	0.0005460725969347948	0.00014770328508990096	42436512652976526e-21
176.8	NaN	0.007055437063275039	0.0020254658363781665	0.0005452557048263191	0.0001474807425472425	4237021073170967e-20
176.9	NaN	0.007042586139190244	0.002022288633480477	0.000544440146594003	0.00014725858968808972	4230403409969798e-20
177	NaN	0.0070297654461761476	0.0020191166390650423	0.000543625920259985	0.0001470368257672152	42237982479311634e-21
177.1	NaN	0.007016975174821094	0.0020159498473200635	0.0005428130238456629	0.0001468154500409413	42172055593657e-18
177.2	NaN	0.007004215304914537	0.002012788252437572	0.0005420014553718781	0.0001465944617671358	42106253166574035e-21
177.3	NaN	0.0069914860670738915	0.0020096318484461168	0.000541191212858605	0.0001463738602052077	42040574922633756e-21
177.4	NaN	0.006978787668872496	0.00200648062930774	0.0005403822943249961	0.00014615364461610273	4197502058713578e-20
177.5	NaN	0.006966120123864407	0.002003334588635303	0.0005395746977894164	0.0001459338142622994	41909589886105804e-21
177.6	NaN	0.006953483636636129	0.002000193720240356	0.0005387684217405796	0.00014571436840780358	4184428254629309e-20
177.7	NaN	0.006940878427311613	0.0019970580176690675	0.0005379634627816072	0.0001454953063181472	41779098295168155e-21
177.8	NaN	0.006928304775175817	0.0019939274740759607	0.0005371598203410716	0.00014527662726038112	41714036860920025e-21
177.9	NaN	0.006915762694345768	0.001990802082927749	0.0005363574919625428	0.00014505833050307325	41649097972454104e-21
178	NaN	0.006903252553663071	0.0019876818368577062	0.0005355564756591879	0.00014484041531630308	4158428135938961e-20
178.1	NaN	0.006890774424361629	0.001984566729259338	0.0005347567694435245	0.0001446228809716592	41519586752057064e-21
178.2	NaN	0.006878328426831125	0.001981456751839785	0.0005339583713265278	0.00014440572674207392	41455013881496086e-21
178.3	NaN	0.006865914476340563	0.0019783518975992247	0.0005331612793182204	0.0001441889519024632	4139056247945276e-20
178.4	NaN	0.0068535328339762985	0.0019752521581410626	0.0005323654914281371	0.00014397255572875872	4132623227837756e-20
178.5	NaN	0.0068411832420297546	0.0019721575253006255	0.0005315710056615039	0.0001437565374985668	4126202301142278e-20
178.6	NaN	0.0068288656838620615	0.001969067990466722	0.0005307778200269703	0.00014354089649090487	41197934412439994e-21
178.7	NaN	0.00681658002786566	0.0019659835447555602	0.000529985932529246	0.0001433256319863967	4113396621597821e-20
178.8	NaN	0.006804326242510994	0.001962904178972985	0.0005291953411723139	0.0001431107432670728	4107011815728106e-20
178.9	NaN	0.006792103824615353	0.001959829883543101	0.0005284060439592614	0.00014289622961646286	410063899722848e-19
179	NaN	0.0067799126374215755	0.0019567606487920575	0.0005276180388924625	0.0001426820903195759	4094278139761574e-20
179.1	NaN	0.006767752287954897	0.0019536964645305317	0.0005268313239735331	0.00014246832466289667	40879292170588185e-21
179.2	NaN	0.006755622528100558	0.0019506373209432276	0.0005260458972034149	0.00014225493193438285	40815922029201966e-21
179.3	NaN	0.006743522969706537	0.001947583207118539	0.0005252617565821782	0.00014204191142346153	4075267071214019e-20
179.4	NaN	0.006731452995735013	0.001944534112557616	0.0005244789001097686	0.00014182926242102854	4068953795876721e-20
179.5	NaN	0.006719412413734502	0.0019414900264784905	0.0005236973257854722	0.00014161698421944326	4062652350912598e-20
179.6	NaN	0.006707400841407676	0.0019384509377637484	0.0005229170316028778	0.00014140507611252833	4056362710393608e-20
179.7	NaN	0.0066954176881255	0.00193541683539974	0.0005221380155770041	0.00014119353739556716	40500848484591366e-21
179.8	NaN	0.006683462670500565	0.001932387708076424	0.0005213602756914838	0.00014098236736529964	4043818739315792e-20
179.9	NaN	0.006671535349897188	0.0019293635443677862	0.0005205838099519228	0.00014077156531992196	4037564357237159e-20
180	NaN	0.006659635292798827	0.0019263443327827189	0.0005198086163556203	0.00014056113055908333	40313216765636004e-21
180.1	NaN	0.00664776210219277	0.0019233300617150712	0.0005190346929051688	0.00014035106241853205	40250906717020153e-21
180.2	NaN	0.006635915315754764	0.0019203207193476534	0.0005182620376005864	0.000140141360131655	4018871317125649e-20
180.3	NaN	0.006624094472147262	0.0019173162939024634	0.0005174906484434544	0.00013993202300126553	40126635873738546e-21
180.4	NaN	0.006612299130949038	0.0019143167734733328	0.0005167205234360862	0.00013972305040406551	40064674570518843e-21
180.5	NaN	0.006600528886304092	0.0019113221461277657	0.0005159516605821243	0.0001395144416113714	40002829008306746e-21
180.6	NaN	0.006588783042633702	0.0019083323998309132	0.0005151840578864277	0.00013930619593150392	39941098934466315e-21
180.7	NaN	0.0065770613213358515	0.001905347522561626	0.0005144177133536739	0.0001390983126742248	3987948409701414e-20
180.8	NaN	0.006565362966337004	0.0019023675023620526	0.0005136526249940165	0.0001388907911507298	3981798424461733e-20
180.9	NaN	0.006553687821770038	0.0018993923271665761	0.0005128887908132792	0.00013868363067365028	3975659912659127e-20
181	NaN	0.006542035545399523	0.001896421984984305	0.0005121262088250725	0.00013847683055704646	39695328492897555e-21
181.1	NaN	0.0065304052409104986	0.0018934564638288004	0.0005113648770400063	0.0001382703901164153	3963417209414202e-20
181.2	NaN	0.006518796825927093	0.0018904957517483583	0.0005106047934734242	0.00013806430866820232	3957312968157239e-20
181.3	NaN	0.0065072099630628325	0.0018875398368448557	0.0005098459561424727	0.0001378585855317023	3951220100707646e-20
181.4	NaN	0.00649564383792058	0.0018845887078180934	0.0005090883630651842	0.00013765322002620763	3945138582318002e-20
181.5	NaN	0.0064840986187462285	0.0018816423508938266	0.0005083320117645928	0.00013744821147291023	3939068388304456e-20
181.6	NaN	0.006472573629363357	0.001878700756490407	0.0005075769017591605	0.00013724355919442018	3933009494046549e-20
181.7	NaN	0.006461068440133171	0.001875763911922749	0.000506823029581456	0.0001370392625147661	3926961874986992e-20
181.8	NaN	0.006449582686534721	0.0018728318057780662	0.0005060703937583927	0.0001368353207593921	39209255066314746e-21
181.9	NaN	0.006438115750057266	0.0018699044262109133	0.0005053189923209661	0.00013663173325515512	3914900364548461e-20
182	NaN	0.006426667535514229	0.0018669817622305532	0.0005045688233044753	0.00013642849933032442	3908886424368976e-20
182.1	NaN	0.00641523745770113	0.001864063801449558	0.0005038198847462044	0.00013622561831457325	3902883661786426e-20
182.2	NaN	0.006403825306898782	0.0018611505346537865	0.0005030721746919068	0.0001360230895389892	38968920525563785e-21
182.3	NaN	0.006392430882125952	0.0018582419491276743	0.0005023256911771416	0.00013582091233605863	3890911572496373e-20
182.4	NaN	0.00638105395949929	0.0018553380344045888	0.0005015804322283312	0.000135619086039672	3884942197485736e-20
182.5	NaN	0.006369694280033709	0.001852438779556136	0.0005008363959466091	0.0001354176099873138	3878983903465356e-20
182.6	NaN	0.006358351704324536	0.0018495441742110263	0.0005000935803691101	0.0001352164835110655	3873036666437509e-20
182.7	NaN	0.006347025961786325	0.001846654208236611	0.0004993519835242839	0.00013501570595140838	38671004624656516e-21
182.8	NaN	0.006335716857804096	0.0018437688695141297	0.0004986116035022241	0.00013481527664781866	3861175267674236e-20
182.9	NaN	0.006324424610132337	0.0018408881498217784	0.0004978724383795644	0.00013461519494116294	3855261058248512e-20
183	NaN	0.006313147907061823	0.001838012036511025	0.0004971344861732615	0.0001344154601736959	38493578104343183e-21
183.1	NaN	0.006301887593368403	0.0018351405212329041	0.0004963977449897754	0.00013421607168905705	38434655005379225e-21
183.2	NaN	0.006290643177065923	0.0018322735931985655	0.000495662212897827	0.00013401702883226934	3837584104925801e-20
183.3	NaN	0.006279414363131241	0.0018294112422998028	0.0004949278879762566	0.00013381833094973565	38317136000244675e-21
183.4	NaN	0.006268200935325197	0.0018265534585022664	0.0004941947683072846	0.0001336199773892375	3825853962320261e-20
183.5	NaN	0.006257002641526883	0.0018237002318001862	0.0004934628519771277	0.00013342196749993064	3820005168359182e-20
183.6	NaN	0.006245819218268397	0.0018208515524833519	0.0004927321370803012	0.00013322430063234433	38141671947466906e-21
183.7	NaN	0.006234650385803378	0.0018180074108199136	0.0004920026217017151	0.000133026976138378	3808340018147509e-20
183.8	NaN	0.006223495984342619	0.0018151677973242887	0.0004912743039392819	0.00013282999337129806	3802523615285454e-20
183.9	NaN	0.006212355715668119	0.0018123327022726357	0.0004905471819038622	0.00013263335168573647	3796717962943243e-20
184	NaN	0.006201229431614436	0.0018095021164655704	0.0004898212536969588	0.000132437050437687	3790923037962306e-20
184.1	NaN	0.006190116995751565	0.0018066760307182792	0.0004890965174287284	0.00013224108898450348	3785138817242601e-20
184.2	NaN	0.00617901814020842	0.0018038544361281964	0.0004883729712132179	0.0001320454666848957	3779365277742434e-20
184.3	NaN	0.006167932933515036	0.001801037323802509	0.00048765061316892455	0.0001318501828989285	3773602396478268e-20
184.4	NaN	0.006156861215834657	0.0017982246851424833	0.0004869294414183837	0.00013165523698801748	37678501505245515e-21
184.5	NaN	0.0061458029231689065	0.001795416511327732	0.0004862094540872275	0.00013146062831492664	3762108517013526e-20
184.6	NaN	0.006134758088895048	0.001792612794075788	0.00048549064930775995	0.00013126635624376555	3756377473135049e-20
