816.0	1.9003342857250238e-5	-8.464197080857716e-6	-8.464196988376293e-6	5.913332742014657e-6
817.0	1.897677517771104e-5	-8.451305655257468e-6	-8.451305698308397e-6	5.903972434087706e-6
818.0	1.89502987751477e-5	-8.438446801654727e-6	-8.438446795334113e-6	5.8946365451663405e-6
819.0	1.8923912773710936e-5	-8.42562041448613e-6	-8.425620325768838e-6	5.885325046592828e-6
820.0	1.8897615748615215e-5	-8.412825774737239e-6	-8.41282580356213e-6	5.876037480740875e-6
821.0	1.8871407324072704e-5	-8.400063564017594e-6	-8.400063510939245e-6	5.866774303365876e-6
822.0	1.8845285803313063e-5	-8.3873328636926e-6	-8.38733287059608e-6	5.8575350832611815e-6
823.0	1.8819250527916433e-5	-8.374634053243074e-6	-8.37463410613761e-6	5.8483196368638305e-6
824.0	1.879330291348724e-5	-8.361968123520434e-6	-8.361968128842691e-6	5.839128784344572e-6
825.0	1.876743375386238e-5	-8.349330917385198e-6	-8.349330939524151e-6	5.82996039587482e-6
826.0	1.8741650129329775e-5	-8.336726432275545e-6	-8.336726435784704e-6	5.820816555077882e-6
827.0	1.8715947993528414e-5	-8.324153099409962e-6	-8.324153036266773e-6	5.811695941230838e-6
828.0	1.8690326127178586e-5	-8.311610698893592e-6	-8.311610725879136e-6	5.802599017197938e-6
829.0	1.8664783250955904e-5	-8.29909896177169e-6	-8.299099197249849e-6	5.793525538296937e-6
830.0	1.863931852191301e-5	-8.286493196787656e-6	-8.286618555970176e-6	5.7844127620978064e-6
831.0	1.861392995962288e-5	-8.274168365997958e-6	-8.274168203972773e-6	5.775448439641096e-6
832.0	1.85886169242462e-5	-8.261748791496565e-6	-8.261623672091098e-6	5.766382303184614e-6
833.0	1.8563377980341045e-5	-8.249359660036854e-6	-8.24935951646658e-6	5.757464295676862e-6
834.0	1.853821143080379e-5	-8.237000436790721e-6	-8.237000474542022e-6	5.748506631875449e-6
835.0	1.851311654278705e-5	-8.224671501483956e-6	-8.224671610637866e-6	5.739571987040874e-6
836.0	1.8488091801956793e-5	-8.212372713807927e-6	-8.212375125337879e-6	5.730661425171168e-6
837.0	1.8463135736832e-5	-8.200103611457658e-6	-8.20010362990545e-6	5.72177116488844e-6
838.0	1.84382473621193e-5	-8.187866850469218e-6	-8.187864424431874e-6	5.712906089552298e-6
839.0	1.8413425122648803e-5	-8.175654784265288e-6	-8.175654788364431e-6	5.704061163462387e-6
840.0	1.8388667725581415e-5	-8.163474696883426e-6	-8.163474710893209e-6	5.695240024500714e-6
841.0	1.8363973959342172e-5	-8.151324049283325e-6	-8.151323867545606e-6	5.686441228064191e-6
842.0	1.833934246210535e-5	-8.139202648670757e-6	-8.139202629997638e-6	5.677664977196802e-6
843.0	1.831477210645402e-5	-8.127110426294812e-6	-8.127110584237433e-6	5.668911000419872e-6
844.0	1.829026124527341e-5	-8.11504735152659e-6	-8.11504739388433e-6	5.660179185092629e-6
845.0	1.8265809230142476e-5	-8.103013397654124e-6	-8.103013450264211e-6	5.651469642813973e-6
846.0	1.8241414233655386e-5	-8.091008216253847e-6	-8.091008166470434e-6	5.642782040225023e-6
847.0	1.8217075337468067e-5	-8.079031877861402e-6	-8.079031774225376e-6	5.634116532881709e-6
848.0	1.8192791072581452e-5	-8.067083992231724e-6	-8.067084029974447e-6	5.625472853390419e-6
849.0	1.8168560590963867e-5	-8.055164908742325e-6	-8.055164925270066e-6	5.616851096005951e-6
850.0	1.8144382514816786e-5	-8.043274254749926e-6	-8.043274230172732e-6	5.6082511318542505e-6
851.0	1.8120255622462755e-5	-8.031411907021212e-6	-8.031411928708195e-6	5.599672677994943e-6
852.0	1.8096179025709002e-5	-8.019577972339145e-6	-8.01957802065816e-6	5.591116016741745e-6
853.0	1.8072151336145847e-5	-8.007772155146649e-6	-8.007772143413886e-6	5.582580754712763e-6
854.0	1.8048171835037936e-5	-7.995994649456295e-6	-7.995994580965346e-6	5.574067157014573e-6
855.0	1.8024238933886377e-5	-7.984244837158938e-6	-7.984244892802235e-6	5.56557477421988e-6
856.0	1.8000352248269304e-5	-7.972523293744702e-6	-7.972523291576215e-6	5.557103893809782e-6
857.0	1.797651039925519e-5	-7.960829554491346e-6	-7.960829466379994e-6	5.54865419522966e-6
858.0	1.7952712350865324e-5	-7.949163372004868e-6	-7.949163414124009e-6	5.540225624892904e-6
859.0	1.79289576111384e-5	-7.937525167795126e-6	-7.937525211221757e-6	5.531818313378511e-6
860.0	1.7905244662390766e-5	-7.9259143311408e-6	-7.925914341323471e-6	5.523431849704264e-6
861.0	1.788157315971704e-5	-7.914331181420134e-6	-7.91433118365712e-6	5.515066503355161e-6
862.0	1.7857942007280037e-5	-7.902777217990445e-6	-7.902775314076584e-6	5.506722778545468e-6
863.0	1.7834350452871013e-5	-7.891246998243105e-6	-7.891246993313422e-6	5.498398259452238e-6
864.0	1.7810797405960975e-5	-7.879745549223922e-6	-7.879747446380887e-6	5.49009597917223e-6
865.0	1.7787283124874837e-5	-7.86827191945192e-6	-7.868271957310807e-6	5.481813001121493e-6
866.0	1.7763805770204353e-5	-7.85682502581853e-6	-7.856825052440905e-6	5.473551235835188e-6
867.0	1.7740365627997784e-5	-7.845405513182529e-6	-7.845405488205459e-6	5.465310236522815e-6
868.0	1.7716961562934756e-5	-7.834012964378147e-6	-7.834012875628377e-6	5.457089661804109e-6
869.0	1.7693592758569837e-5	-7.822647018496273e-6	-7.822647024545599e-6	5.448889360975213e-6
870.0	1.7670259104990297e-5	-7.811308059877199e-6	-7.811308084459896e-6	5.440709380648579e-6
871.0	1.7646960015715646e-5	-7.799995818532645e-6	-7.79999588891937e-6	5.432549711394334e-6
872.0	1.7623694125694132e-5	-7.788709998016977e-6	-7.788710018747988e-6	5.424410065958511e-6
873.0	1.7600463480819453e-5	-7.777451581805265e-6	-7.777451543103498e-6	5.4162909220532504e-6
874.0	1.7577265275973227e-5	-7.766219335686976e-6	-7.766219333866648e-6	5.408191583073268e-6
875.0	1.755410007881806e-5	-7.7550136829237e-6	-7.75501366481371e-6	5.400112390275763e-6
876.0	1.7530967117767695e-5	-7.743834277727004e-6	-7.74383426277194e-6	5.3920529670193595e-6
877.0	1.750786658597426e-5	-7.732681329337571e-6	-7.732681336549982e-6	5.3840134369435715e-6
878.0	1.7484798043950975e-5	-7.721554667610832e-6	-7.721554663057396e-6	5.375993698485979e-6
879.0	1.7461760883767428e-5	-7.710454031375396e-6	-7.710454061945001e-6	5.3679935346005715e-6
880.0	1.7438756114030506e-5	-7.699379921906242e-6	-7.699379956230628e-6	5.360013266172076e-6
881.0	1.741578248160556e-5	-7.688331745392555e-6	-7.688331768968516e-6	5.352052421064215e-6
882.0	1.7392840300847207e-5	-7.67730969254304e-6	-7.677309668744274e-6	5.344111209100827e-6
883.0	1.736992938474119e-5	-7.666313581190051e-6	-7.666313479685822e-6	5.336189329207603e-6
884.0	1.7347049650418337e-5	-7.655343253250102e-6	-7.655343270757877e-6	5.328286902725383e-6
885.0	1.7324201247034962e-5	-7.644398854016802e-6	-7.64439886794911e-6	5.320403770892326e-6
886.0	1.7301384196787522e-5	-7.633480285076966e-6	-7.63348027348218e-6	5.312539703041136e-6
887.0	1.727859836788593e-5	-7.622587260960413e-6	-7.622587316480919e-6	5.3046951761034385e-6
888.0	1.725584413551928e-5	-7.6117201187735484e-6	-7.611720092569504e-6	5.296869644257791e-6
889.0	1.7233121393815484e-5	-7.600878427747987e-6	-7.600878380642118e-6	5.289063001662779e-6
890.0	1.7210430295617723e-5	-7.590062206818789e-6	-7.590062221451176e-6	5.281275586985609e-6
891.0	1.7187771214209525e-5	-7.579271581963183e-6	-7.5792715646381065e-6	5.273507040645961e-6
892.0	1.7165144024182526e-5	-7.5685061910426495e-6	-7.568506176534725e-6	5.2657572500987e-6
893.0	1.7142549383896702e-5	-7.557766254700398e-6	-7.557766267575367e-6	5.25802636456979e-6
894.0	1.7119987217673725e-5	-7.547051545610057e-6	-7.547051532426e-6	5.2503141427641925e-6
895.0	1.7097458051830273e-5	-7.53636210509411e-6	-7.536362077548827e-6	5.242620620977621e-6
896.0	1.707496166716746e-5	-7.52569757286511e-6	-7.525697625372618e-6	5.2349456750611586e-6
897.0	1.7052498872414382e-5	-7.515058219205365e-6	-7.515058311825449e-6	5.227289286249734e-6
898.0	1.7030070056972554e-5	-7.504444013148041e-6	-7.504443998889395e-6	5.219651378654333e-6
899.0	1.7007675441299935e-5	-7.493854715069219e-6	-7.493854758900571e-6	5.21203196869473e-6
900.0	1.6985315093017895e-5	-7.483290134664444e-6	-7.483290110196199e-6	5.204430731645062e-6
901.0	1.6962989844476368e-5	-7.4727504503022776e-6	-7.472750438794131e-6	5.196849324030485e-6
902.0	1.694069974524966e-5	-7.462235383887007e-6	-7.462235405437252e-6	5.189283251092604e-6
903.0	1.6918446041382323e-5	-7.451745383624127e-6	-7.45174527655992e-6	5.181736916160204e-6
904.0	1.6896227832517953e-5	-7.441279533624215e-6	-7.441279531269926e-6	5.1742084978217145e-6
905.0	1.6874046600761296e-5	-7.43083842032368e-6	-7.430838439911405e-6	5.166698257000053e-6
906.0	1.6851902393319084e-5	-7.4204216572726474e-6	-7.420421723149705e-6	5.159205854167873e-6
907.0	1.682979589711916e-5	-7.410029498216245e-6	-7.410029490497028e-6	5.151731508309036e-6
908.0	1.6807727414686137e-5	-7.399661574885574e-6	-7.399661502905119e-6	5.144274930458306e-6
909.0	1.6785697530645344e-5	-7.38931793746961e-6	-7.389317942994315e-6	5.136836254652468e-6
910.0	1.6763706609731293e-5	-7.378998432341377e-6	-7.378998457838536e-6	5.129415229936385e-6
911.0	1.6741755388870668e-5	-7.368703186029592e-6	-7.368703173975278e-6	5.12201195410112e-6
912.0	1.671984410619274e-5	-7.358431898668915e-6	-7.358431886038195e-6	5.1146262375557835e-6
913.0	1.669797341189204e-5	-7.348184624275003e-6	-7.348184632968012e-6	5.107258120079656e-6
914.0	1.6676143824170537e-5	-7.337961050869471e-6	-7.337961282869423e-6	5.099907356448104e-6
915.0	1.6654355720204157e-5	-7.327761776084726e-6	-7.327761770560937e-6	5.092574287041005e-6
916.0	1.6632609674972633e-5	-7.317585998311052e-6	-7.317585753038711e-6	5.085258318503968e-6
917.0	1.661090627758302e-5	-7.3074340112227726e-6	-7.307434014621757e-6	5.077959986173689e-6
918.0	1.658924587770488e-5	-7.2973055735839346e-6	-7.297305560394473e-6	5.070678737664509e-6
919.0	1.6567629103525403e-5	-7.287200788397124e-6	-7.287200782167988e-6	5.063414741015796e-6
920.0	1.6546056309826553e-5	-7.277119384183672e-6	-7.277119489735749e-6	5.0561678726487615e-6
921.0	1.6524528077140816e-5	-7.267061485646029e-6	-7.267061453668699e-6	5.048938044238933e-6
922.0	1.650304481762692e-5	-7.257026953822089e-6	-7.257026872830438e-6	5.0417253530554835e-6
923.0	1.6481606910433185e-5	-7.247015409076816e-6	-7.24701547929363e-6	5.0345294744305644e-6
924.0	1.6460215197208352e-5	-7.237027404425645e-6	-7.237027434212711e-6	5.0273507119724175e-6
925.0	1.643886970846861e-5	-7.227062376449082e-6	-7.227062364813726e-6	5.020188673211597e-6
926.0	1.6417571152771802e-5	-7.2171205883588206e-6	-7.217120472606079e-6	5.0130436100621296e-6
927.0	1.6396319635373657e-5	-7.207201438354831e-6	-7.207201422025331e-6	5.005914970657026e-6
928.0	1.6375115784814897e-5	-7.197305273839414e-6	-7.1973053534344355e-6	4.998803380091319e-6
929.0	1.6353960056873374e-5	-7.187432004712765e-6	-7.187431912978405e-6	4.991708212552963e-6
930.0	1.6332852640194186e-5	-7.177581349166826e-6	-7.177581372258663e-6	4.984629675449797e-6
931.0	1.6311794088062708e-5	-7.1677533810746825e-6	-7.167753472575064e-6	4.977567652699521e-6
932.0	1.6290784719934216e-5	-7.157948168058988e-6	-7.15794814858386e-6	4.97052215607035e-6
933.0	1.6269824752631197e-5	-7.148165312421347e-6	-7.148165315504974e-6	4.963493021835345e-6
934.0	1.6248914640577284e-5	-7.138404939990871e-6	-7.13840494568775e-6	4.956480280929453e-6
935.0	1.6228054623792815e-5	-7.128666913924634e-6	-7.128666934645151e-6	4.949483849784177e-6
936.0	1.620724494150202e-5	-7.11895110862802e-6	-7.118951131229373e-6	4.942503611710378e-6
937.0	1.6186486120728663e-5	-7.109257678199024e-6	-7.10925764418519e-6	4.935539673000787e-6
938.0	1.6165777934770904e-5	-7.0995861533473e-6	-7.099586126221631e-6	4.9285917556035495e-6
939.0	1.614512098980001e-5	-7.0899367385609185e-6	-7.089936745061835e-6	4.92166000756865e-6
940.0	1.6124515400624645e-5	-7.0803093024019975e-6	-7.080309305758525e-6	4.914744266101542e-6
941.0	1.6103961349046174e-5	-7.070703755535985e-6	-7.0707037567556495e-6	4.907844520533417e-6
942.0	1.6083459000087723e-5	-7.061120010260732e-6	-7.061120005975523e-6	4.9009606976446855e-6
943.0	1.6063008528513624e-5	-7.051558011402807e-6	-7.051558015467241e-6	4.894092781210341e-6
944.0	1.6042610008715988e-5	-7.042017628003759e-6	-7.042017637297352e-6	4.887240654657935e-6
945.0	1.60222636486848e-5	-7.032498878100661e-6	-7.032498860718549e-6	4.880404331698794e-6
946.0	1.6001969440757828e-5	-7.0230015769350415e-6	-7.023001560925473e-6	4.8735837050953944e-6
947.0	1.598172747107228e-5	-7.013525672495837e-6	-7.013525697274713e-6	4.8667787755090654e-6
948.0	1.5961537848747915e-5	-7.0040711156055455e-6	-7.004071153025071e-6	4.859989435463602e-6
949.0	1.5941400596961628e-5	-6.994637906258633e-6	-6.99463789014997e-6	4.85321571205607e-6
950.0	1.5921315640458526e-5	-6.985225789726715e-6	-6.985225776751011e-6	4.846457459704612e-6
951.0	1.5901283132277896e-5	-6.975834874061244e-6	-6.975834864287731e-6	4.839714740010746e-6
952.0	1.5881302835696965e-5	-6.966464929769417e-6	-6.966464915205341e-6	4.832987394770579e-6
953.0	1.5861374793020837e-5	-6.95711592346222e-6	-6.957115934757609e-6	4.826275429636962e-6
954.0	1.5841498924842507e-5	-6.947787805486642e-6	-6.94778778377206e-6	4.819578745978227e-6
955.0	1.5821675147229413e-5	-6.938480488155103e-6	-6.938480493889444e-6	4.812897398167748e-6
956.0	1.5801903310742382e-5	-6.929193827693294e-6	-6.929193869848777e-6	4.806231161867181e-6
957.0	1.5782183546912863e-5	-6.91992804414952e-6	-6.919928028673727e-6	4.799580277955623e-6
958.0	1.5762515202434492e-5	-6.910682606447117e-6	-6.910682639124139e-6	4.792944394769185e-6
959.0	1.574289862172922e-5	-6.901457813318593e-6	-6.901457818987978e-6	4.786323609825187e-6
960.0	1.5723333293481594e-5	-6.892253432559701e-6	-6.892253384784124e-6	4.7797178873467985e-6
961.0	1.570381865698491e-5	-6.883068961791879e-6	-6.883069085334564e-6	4.773126950674103e-6
962.0	1.568435563949144e-5	-6.87390539978146e-6	-6.873905389081759e-6	4.766551206855418e-6
963.0	1.5664943428916296e-5	-6.864761973831658e-6	-6.864761840343799e-6	4.7599902139336905e-6
964.0	1.5645581072477238e-5	-6.8556383678918766e-6	-6.8556383869419914e-6	4.753444144431039e-6
965.0	1.5626269090617392e-5	-6.846534921790614e-6	-6.84653494454988e-6	4.74691280512603e-6
966.0	1.5607007111285778e-5	-6.83745153745986e-6	-6.8374515602708335e-6	4.740396231864715e-6
967.0	1.5587794463689844e-5	-6.828387934378594e-6	-6.82838785867263e-6	4.733893927172902e-6
968.0	1.556863125248614e-5	-6.819344269774236e-6	-6.819344222654515e-6	4.727407015193118e-6
969.0	1.5549517073454186e-5	-6.81032029463602e-6	-6.810320375337761e-6	4.720934356460785e-6
970.0	1.5530451006941936e-5	-6.80131593525115e-6	-6.801315922780678e-6	4.714476168751984e-6
971.0	1.5511433607105643e-5	-6.792331370101609e-6	-6.7923313521237705e-6	4.708032626695377e-6
972.0	1.5492463862294536e-5	-6.783366155603842e-6	-6.783366205361458e-6	4.701603487883725e-6
973.0	1.5473541824586048e-5	-6.7744206493516954e-6	-6.7744206077019885e-6	4.695188705926077e-6
974.0	1.5454668165546808e-5	-6.765495150289723e-6	-6.765495145126958e-6	4.68878873133969e-6
975.0	1.5435838549544405e-5	-6.756587607443961e-6	-6.756587649165397e-6	4.682402234990261e-6
976.0	1.541705663951629e-5	-6.74770019089698e-6	-6.74770015137817e-6	4.676030791857467e-6
977.0	1.5398318459873015e-5	-6.7388307656994005e-6	-6.738830815376883e-6	4.6696727007460395e-6
978.0	1.537962983687183e-5	-6.729982590982025e-6	-6.729982621302862e-6	4.663329924486605e-6
979.0	1.536098419761559e-5	-6.7211525700203235e-6	-6.721152432562693e-6	4.657000782622483e-6
980.0	1.534238329538353e-5	-6.712341432667227e-6	-6.712341418642388e-6	4.6506857466238575e-6
981.0	1.5323826338552406e-5	-6.703549164161187e-6	-6.703549271353132e-6	4.644384756557998e-6
982.0	1.5305313265368144e-5	-6.694776211387651e-6	-6.694775996457258e-6	4.638097928759053e-6
983.0	1.5286843383718402e-5	-6.686021530241226e-6	-6.686021472632184e-6	4.631824772340687e-6
984.0	1.526841634891635e-5	-6.677285910942642e-6	-6.677286101468916e-6	4.625565889935516e-6
985.0	1.5250031577389656e-5	-6.668568865215192e-6	-6.668568901464428e-6	4.619320673100737e-6
986.0	1.5231688594326968e-5	-6.659870490890823e-6	-6.659870476472062e-6	4.61308927581182e-6
987.0	1.5213387171585838e-5	-6.651190328138819e-6	-6.6511908030542725e-6	4.606871638317955e-6
988.0	1.5195126561775772e-5	-6.6425294346225855e-6	-6.642529502216536e-6	4.60066801820165e-6
989.0	1.5176906669617924e-5	-6.633886825244624e-6	-6.633886309785198e-6	4.594477888048577e-6
990.0	1.51587262387644e-5	-6.62526224322887e-6	-6.625262192487338e-6	4.588301695961508e-6
991.0	1.5140585709559433e-5	-6.616656088323822e-6	-6.616656172764488e-6	4.582138987478439e-6
992.0	1.5122484315651918e-5	-6.608068391445143e-6	-6.6080684222366825e-6	4.5759899224736375e-6
993.0	1.5104421432553237e-5	-6.599498834395708e-6	-6.599498813185358e-6	4.569854360469298e-6
994.0	1.5086396677678763e-5	-6.590947430416312e-6	-6.590947421945599e-6	4.563732361574236e-6
995.0	1.5068409645971377e-5	-6.582414157162028e-6	-6.582414142371029e-6	4.55762381967407e-6
996.0	1.5050459764608497e-5	-6.573898879758987e-6	-6.573898876772897e-6	4.551528679376844e-6
997.0	1.5032546681550936e-5	-6.565401614501628e-6	-6.56540174823998e-6	4.545447040957452e-6
998.0	1.5014669887798321e-5	-6.556922268121843e-6	-6.556922287186271e-6	4.53937855320887e-6
999.0	1.4996829282010532e-5	-6.5484611328514605e-6	-6.548460996548602e-6	4.533323633201534e-6
1000.0	1.4979023622890313e-5	-6.5400172792837905e-6	-6.540017242330851e-6	4.527281655437176e-6
1001.0	1.4961253239434034e-5	-6.5315915014152976e-6	-6.531591409975485e-6	4.521253107235159e-6
1002.0	1.4943517253882566e-5	-6.523183246046683e-6	-6.5231832750176124e-6	4.515237578138678e-6
1003.0	1.4925815476923783e-5	-6.514792679190284e-6	-6.5147927946526785e-6	4.5092353119645035e-6
1004.0	1.4908146766500234e-5	-6.506419541258571e-6	-6.5064195517757724e-6	4.5032459859606325e-6
1005.0	1.4890512949671818e-5	-6.498064650630708e-6	-6.498064649043348e-6	4.497270064759726e-6
1006.0	1.4872911554622191e-5	-6.489727026720237e-6	-6.489727057583194e-6	4.49130706767834e-6
1007.0	1.485534259930217e-5	-6.48140678713398e-6	-6.481406718209786e-6	4.485356977150673e-6
1008.0	1.4837806008878876e-5	-6.473104106510306e-6	-6.473104014868106e-6	4.479420009068613e-6
1009.0	1.4820300829537955e-5	-6.464818330965949e-6	-6.4648184100769944e-6	4.473495634078568e-6
1010.0	1.4802827549143537e-5	-6.456550334873093e-6	-6.456550374711977e-6	4.467584428105281e-6
1011.0	1.478538528130854e-5	-6.448299446306132e-6	-6.448299416489718e-6	4.461685849414911e-6
1012.0	1.4767973870218591e-5	-6.440065671500388e-6	-6.440065817547732e-6	4.455800118551847e-6
1013.0	1.4750592927401905e-5	-6.431849338191915e-6	-6.431849250695531e-6	4.449927172847436e-6
1014.0	1.4733242194851145e-5	-6.423650013382571e-6	-6.423649867803135e-6	4.444066953034884e-6
1015.0	1.4715920985036079e-5	-6.415467405555176e-6	-6.415467554962263e-6	4.438219272797204e-6
1016.0	1.4698630068382089e-5	-6.407302548748844e-6	-6.407302519571217e-6	4.432384704652129e-6
1017.0	1.4681368016104484e-5	-6.399154226521461e-6	-6.399154204427102e-6	4.426562181794742e-6
1018.0	1.4664135088118547e-5	-6.391022931031211e-6	-6.39102301045565e-6	4.420752505478767e-6
1019.0	1.4646931186530709e-5	-6.382908739733622e-6	-6.382908699841983e-6	4.414955358072181e-6
1020.0	1.462975561618434e-5	-6.374811238052666e-6	-6.374811178645159e-6	4.409170685782563e-6
1021.0	1.461260832963272e-5	-6.366730479779971e-6	-6.366730415962012e-6	4.4033983306202455e-6
1022.0	1.459548923511951e-5	-6.3586666121791214e-6	-6.358666702825006e-6	4.39763869010841e-6
1023.0	1.4578397729049324e-5	-6.3506191906863705e-6	-6.3506192315157285e-6	4.391890975475452e-6
1024.0	1.4561334522914603e-5	-6.342589013562368e-6	-6.34258890563129e-6	4.386156078702826e-6
1025.0	1.4544297736335429e-5	-6.334574613967449e-6	-6.334574644929247e-6	4.380433034893596e-6
1026.0	1.4527289359173888e-5	-6.326577452179292e-6	-6.326577512038253e-6	4.3747225931738195e-6
1027.0	1.451030837157699e-5	-6.318597014631282e-6	-6.318597002047511e-6	4.369024373258507e-6
1028.0	1.4493353970689551e-5	-6.310632878745013e-6	-6.310632799614573e-6	4.363338342142969e-6
1029.0	1.4476426426474352e-5	-6.302685041177979e-6	-6.302684993289724e-6	4.357664345987879e-6
1030.0	1.4459525778142034e-5	-6.294753796063973e-6	-6.294753759845927e-6	4.352002620996788e-6
1031.0	1.4442651428144076e-5	-6.286838575242619e-6	-6.286838672038879e-6	4.3463527292807935e-6
1032.0	1.442580420005401e-5	-6.278940161736107e-6	-6.278940161225563e-6	4.340715159431251e-6
1033.0	1.4408983132851767e-5	-6.271057872041519e-6	-6.271057835574205e-6	4.335089469621048e-6
1034.0	1.4392188625645104e-5	-6.263191869932195e-6	-6.263191919862623e-6	4.329475889093252e-6
1035.0	1.4375420338711541e-5	-6.255342058645923e-6	-6.255342050799344e-6	4.323874130918415e-6
1036.0	1.435867842996556e-5	-6.247508460773979e-6	-6.24750851910733e-6	4.318284413780986e-6
1037.0	1.4341962580513751e-5	-6.23969088723355e-6	-6.239690864098229e-6	4.312706373971333e-6
1038.0	1.4325273133204868e-5	-6.231889496381386e-6	-6.231889573108338e-6	4.307140379258415e-6
1039.0	1.4308609924636448e-5	-6.224104175271118e-6	-6.224104219377352e-6	4.3015860196069015e-6
1040.0	1.4291973134551115e-5	-6.216335174219785e-6	-6.216334991404353e-6	4.296043628082761e-6
1041.0	1.4275361894384436e-5	-6.208581532743739e-6	-6.208581477699675e-6	4.290512687688427e-6
1042.0	1.4258777126883806e-5	-6.200844087878667e-6	-6.200844105567614e-6	4.284993682286176e-6
1043.0	1.424221841629998e-5	-6.1931224246563464e-6	-6.193122498281031e-6	4.2794861692589096e-6
1044.0	1.4225686256268744e-5	-6.185416868291775e-6	-6.185416942376645e-6	4.273990433796356e-6
1045.0	1.4209180106482587e-5	-6.177727074582175e-6	-6.177727002585082e-6	4.268506228930162e-6
1046.0	1.4192700358390874e-5	-6.170053029473204e-6	-6.170053018648932e-6	4.26303367390275e-6
1047.0	1.4176246964804936e-5	-6.162394735642352e-6	-6.162394730540355e-6	4.257572606357484e-6
1048.0	1.4159819723691531e-5	-6.154751934057545e-6	-6.154752025661538e-6	4.252122943046843e-6
1049.0	1.4143419064856885e-5	-6.147124960675489e-6	-6.1471250149497114e-6	4.246684846212826e-6
1050.0	1.4127044775191066e-5	-6.1395135006773795e-6	-6.1395135144368225e-6	4.241258085672184e-6
1051.0	1.4110697420044462e-5	-6.131917846001758e-6	-6.131917755799043e-6	4.23584279743692e-6
1052.0	1.4094376586165545e-5	-6.1243375793262585e-6	-6.124337468706831e-6	4.230438828587594e-6
1053.0	1.4078082382314252e-5	-6.116772639445057e-6	-6.116772715372886e-6	4.225046182089885e-6
1054.0	1.4061815192535187e-5	-6.109223362982573e-6	-6.109223348053541e-6	4.2196648490416955e-6
1055.0	1.4045574820851635e-5	-6.101689369260298e-6	-6.101689382056061e-6	4.214294724869357e-6
1056.0	1.4029361618086257e-5	-6.094170835637512e-6	-6.094170878346865e-6	4.208935902368292e-6
1057.0	1.4013175529842729e-5	-6.0866676633940395e-6	-6.086667635594462e-6	4.203588237096309e-6
1058.0	1.3997016698741463e-5	-6.079179753538293e-6	-6.079179735204971e-6	4.198251771256686e-6
1059.0	1.3980885165040701e-5	-6.071707008340675e-6	-6.07170706470165e-6	4.192926404747135e-6
1060.0	1.3964781265491544e-5	-6.064249621006558e-6	-6.064249636995479e-6	4.187612157460167e-6
1061.0	1.3948704993111865e-5	-6.056807428304759e-6	-6.056807306452748e-6	4.182308921697999e-6
1062.0	1.393265627769592e-5	-6.049380207165914e-6	-6.049380182836638e-6	4.1770167382204026e-6
1063.0	1.3916635356701462e-5	-6.041967972073585e-6	-6.0419681264386925e-6	4.17173558066519e-6
1064.0	1.3900642035815384e-5	-6.034570652729534e-6	-6.034570798922161e-6	4.166465145732898e-6
1065.0	1.3884678064975437e-5	-6.0271892602734486e-6	-6.0271891188595565e-6	4.161206136077681e-6
1066.0	1.3868741340655947e-5	-6.019822019916169e-6	-6.019821864852916e-6	4.155957498886899e-6
1067.0	1.3852833098353182e-5	-6.012469847349777e-6	-6.012469922165757e-6	4.150720148908057e-6
1068.0	1.3836953039079969e-5	-6.005132445506832e-6	-6.005132465042128e-6	4.145493335923968e-6
1069.0	1.3821102250543805e-5	-5.997810113581767e-6	-5.997810280683904e-6	4.14027751808952e-6
1070.0	1.380527983851053e-5	-5.9905026714347055e-6	-5.9905026878052486e-6	4.135072423816727e-6
1071.0	1.3789486427924083e-5	-5.9832100311872555e-6	-5.983209811613748e-6	4.129878096048034e-6
1072.0	1.3773721387223445e-5	-5.975931733768489e-6	-5.975931630101035e-6	4.124694406158061e-6
1073.0	1.37579861103988e-5	-5.968668382796329e-6	-5.968668459825146e-6	4.119521518953345e-6
1074.0	1.3742279848813375e-5	-5.961419695999197e-6	-5.961419742430871e-6	4.11435917961589e-6
1075.0	1.372660273991852e-5	-5.954185557304978e-6	-5.9541854384727244e-6	4.109207415081286e-6
1076.0	1.3710955028715923e-5	-5.946965887330022e-6	-5.9469659408623775e-6	4.104066370886055e-6
1077.0	1.3695336450060819e-5	-5.939760492841399e-6	-5.93976062947165e-6	4.098935640516806e-6
1078.0	1.367974858042711e-5	-5.932570255917034e-6	-5.9325703231719915e-6	4.093815765518354e-6
1079.0	1.366418986272191e-5	-5.9253942064355795e-6	-5.925394163926168e-6	4.088706236647943e-6
1080.0	1.364866100949602e-5	-5.918232507090411e-6	-5.9182324149454366e-6	4.083607262363632e-6
1081.0	1.363316219586097e-5	-5.911085226112634e-6	-5.911085183326913e-6	4.078518674066341e-6
1082.0	1.3617693182660498e-5	-5.90395210371056e-6	-5.903952096270551e-6	4.073440438210614e-6
1083.0	1.3602254341616576e-5	-5.896833294723791e-6	-5.8968333165027185e-6	4.068372601261344e-6
1084.0	1.3586845685763004e-5	-5.889728728434792e-6	-5.889728737091387e-6	4.063315073264968e-6
1085.0	1.3571467327878573e-5	-5.882638366364488e-6	-5.882638384159097e-6	4.058267880357491e-6
1086.0	1.3556119336259753e-5	-5.875562192657065e-6	-5.875562156117096e-6	4.053230973512478e-6
1087.0	1.3540801729293782e-5	-5.86850012228616e-6	-5.868500113464572e-6	4.04820434841065e-6
