149.6	NaN	0.0055754141187334665	0.002251224915414131	0.0008090353837188853	0.0002927696874238525	0.00011627041536252021
149.7	NaN	0.0055569166623024285	0.002246431071889837	0.0008075145327343139	0.0002922202663388518	0.00011604235723587464
149.8	NaN	0.005538489486999311	0.002241647573328459	0.0008059967031315316	0.00029167204252222753	0.00011581484537312315
149.9	NaN	0.005520132314018352	0.0022368744161484085	0.0008044818910297928	0.0002911250131852512	0.0001155878782287963
150.0	NaN	0.005501844604398596	0.0022321115961285052	0.0008029700925307948	0.0002905791755457381	0.00011536145426261325
150.1	NaN	0.005483626026211539	0.0022273591087096567	0.0008014613037160301	0.00029003452682801345	0.00011513557193946007
150.2	NaN	0.005465476281578515	0.002222616949188755	0.0007999555206507509	0.00028949106426289726	0.00011491022972936812
150.3	NaN	0.005447395267435522	0.0022178851138509406	0.0007984527393823583	0.00028894878508767746	0.00011468542610749207
150.4	NaN	0.0054293826211615865	0.0022131635979366275	0.0007969529559406771	0.00028840768654610097	0.00011446115955408879
150.5	NaN	0.005411438515611437	0.0022084523975792088	0.000795456166339304	0.0002878677658883421	0.0001142374285544951
150.6	NaN	0.005393562828711558	0.0022037515081684985	0.0007939623665627023	0.00028732902037098876	0.00011401423159910744
150.7	NaN	0.005375755720205402	0.0021990609260804416	0.0007924715526279619	0.00028679144725701923	0.00011379156718335982
150.8	NaN	0.00535801729157904	0.002194380646614479	0.0007909837204546622	0.0002862550438157839	0.0001135694338077033
150.9	NaN	0.00534034775785793	0.0021897106657687887	0.000789498866005473	0.0002857198073229878	0.00011334782997758466
151.0	NaN	0.005322747224543268	0.0021850509791312912	0.0007880169852087071	0.00028518573506066536	0.00011312675420342588
151.1	NaN	0.0053052160577529575	0.002180401582128107	0.0007865380739768215	0.0002846528243171616	0.00011290620500060318
151.2	NaN	0.005287754242544807	0.002175762469901416	0.0007850621282061302	0.0002841210723871177	0.00011268618088942647
151.3	NaN	0.0052703621169990274	0.0021711336379578033	0.0007835891437766447	0.00028359047657144606	0.00011246668039511895
151.4	NaN	0.0052530396173343765	0.002166515080727008	0.0007821191165503329	0.0002830610341773152	0.00011224770204779668
151.5	NaN	0.005235787043214215	0.002161906793220129	0.0007806520421838122	0.00028253274251812636	0.0001120292443824483
151.6	NaN	0.005218604374330437	0.0021573087693404418	0.0007791879168917286	0.00028200559891349805	0.0001118113059389149
151.7	NaN	0.005201492225902499	0.002152721003683224	0.0007777267362957616	0.00028147960068924656	0.00011159388526186998
151.8	NaN	0.0051844502326529734	0.002148143489893694	0.000776268496391189	0.000280954745177366	0.00011137698090079955
151.9	NaN	0.005167478730277903	0.0021435762213597993	0.0007748131931716342	0.00028043102971601213	0.00011116059140998252
152.0	NaN	0.005150577981381899	0.0021390191913222755	0.0007733608207927753	0.00027990845164948283	0.00011094471534847064
152.1	NaN	0.005133748063211657	0.0021344723926711184	0.0007719113768108369	0.00027938700832820084	0.000110729351280069
152.2	NaN	0.0051169890811786824	0.0021299358177636167	0.0007704648563592447	0.00027886669710869646	0.000110514497773317
152.3	NaN	0.0051003009100361995	0.0021254094572358234	0.000769021255155387	0.00027834751535358947	0.00011030015340146818
152.4	NaN	0.005083683461300135	0.0021208933040717574	0.0007675805689037711	0.00027782946043129503	0.00011008631674247188
152.5	NaN	0.005067136597674413	0.0021163873489672335	0.0007661427932931924	0.00027731252971709505	0.00010987298637895343
152.6	NaN	0.005050660270472075	0.0021118915821994187	0.0007647079239954332	0.00027679672059152124	0.00010966016089819524
152.7	NaN	0.0050342543784975035	0.0021074059942516065	0.0007632759566684263	0.00027628203044138393	0.00010944783889211805
152.8	NaN	0.005017919059697386	0.002102930575136035	0.0007618468869385637	0.00027576845665949935	0.00010923601895726185
152.9	NaN	0.005001654113950584	0.002098465314157357	0.0007604207104673164	0.0002752559966446764	0.0001090246996947675
153.0	NaN	0.0049854596897934145	0.0020940102002379485	0.0007589974228503827	0.00027474464780169493	0.00010881387971035788
153.1	NaN	0.004969335454726133	0.0020895652217236818	0.0007575770196858468	0.0002742344075412978	0.00010860355761431913
153.2	NaN	0.004953281175122371	0.0020851303668184495	0.0007561594965578711	0.0002737252732801674	0.00010839373202148266
153.3	NaN	0.00493729639258929	0.0020807056226832413	0.0007547448490333286	0.0002732172424409208	0.00010818440155120667
153.4	NaN	0.004921380820665113	0.002076290976118788	0.0007533330726767764	0.00027271031245208673	0.00010797556482735792
153.5	NaN	0.004905533731287682	0.00207188641347447	0.0007519241630344702	0.00027220448074809467	0.00010776722047829353
153.6	NaN	0.004889754542199028	0.0020674919206494476	0.0007505181156231952	0.0002716997447692591	0.00010755936707572278
153.7	NaN	0.0048740426813392995	0.002063107482683422	0.000749114925965639	0.0002711961019617687	0.00010735200337920855
153.8	NaN	0.004858397401507217	0.002058733084827127	0.000747714589566523	0.000270693549777669	0.00010714512796931301
153.9	NaN	0.004842818056375804	0.002054368711963478	0.0007463171019182606	0.0002701920856748515	0.0001069387394921761
154.0	NaN	0.004827303645832605	0.0020500143481360857	0.000744922458501828	0.00026969170711703904	0.00010673283659833875
154.1	NaN	0.004811853790765464	0.002045669978169246	0.0007435306547711238	0.000269192411573773	0.00010652741794272567
154.2	NaN	0.004796467872358202	0.0020413355858171695	0.0007421416862173745	0.00026869419652039977	0.00010632248218462802
154.3	NaN	0.004781145184647679	0.002037011155390179	0.000740755548273088	0.00026819705943805893	0.00010611802798768583
154.4	NaN	0.004765885337394006	0.0020326966705319326	0.0007393722363756894	0.00026770099781366877	0.00010591405401987102
154.5	NaN	0.004750687693696055	0.002028392115436114	0.0007379917459545937	0.000267206009139916	0.00010571055895346992
154.6	NaN	0.004735552169174442	0.0020240974737780236	0.0007366140724287994	0.00026671209091523905	0.00010550754146506634
154.7	NaN	0.004720478020804072	0.002019812729022321	0.0007352392112078506	0.0002662192406438193	0.00010530500023552468
154.8	NaN	0.004705465002441938	0.002015537864797687	0.0007338671576933054	0.0002657274558355658	0.00010510293394997271
154.9	NaN	0.004690512519909089	0.002011272864227933	0.0007324979072751687	0.00026523673400610543	0.00010490134129778537
155.0	NaN	0.004675620297855728	0.002007017710880918	0.0007311314553387803	0.00026474707267676767	0.00010470022097256742
155.1	NaN	0.0046607877239120445	0.002002772387675949	0.0007297677972587542	0.00026425846937457335	0.00010449957173268087
155.2	NaN	0.0046460143603961265	0.001998536877445945	0.0007284069284026047	0.0002637709216322233	0.00010429939215901446
155.3	NaN	0.004631299619521408	0.0019943111631542257	0.0007270488441299964	0.00026328442698810104	0.00010409968101834646
155.4	NaN	0.004616643100797995	0.001990095227361164	0.0007256935397934608	0.0002627989829861788	0.00010390043702103644
155.5	NaN	0.004602044137461223	0.0019858889742238152	0.0007243410101114052	0.0002623145871761716	0.00010370165888159191
155.6	NaN	0.004587502483460731	0.0019816926230841587	0.0007229912523025316	0.00026183123711335924	0.00010350334531865204
155.7	NaN	0.004573017545850204	0.0019775059198220866	0.000721644259818762	0.0002613489303586512	0.00010330549505497115
155.8	NaN	0.004558589055562585	0.001973328925815958	0.0007203000286124029	0.0002608676644785736	0.0001031081068174033
155.9	NaN	0.004544216565971663	0.0019691616239111776	0.0007189585540029203	0.00026038743704524125	0.00010291117933688596
156.0	NaN	0.004529899819300182	0.0019650039966903118	0.0007176198313050485	0.0002599082456363546	0.0001027147113484241
156.1	NaN	0.004515638146661674	0.0019608560263197046	0.0007162838558249439	0.0002594300878351817	0.00010251870159107469
156.2	NaN	0.004501431177659331	0.001956717695421486	0.0007149506228660504	0.00025895296123055366	0.00010232314880793062
156.3	NaN	0.004487278554460891	0.0019525889863703226	0.0007136201277269522	0.00025847686341684827	0.00010212805174610523
156.4	NaN	0.004473179594641483	0.0019484698821647447	0.0007122923657002907	0.0002580017919939814	0.0001019334091567172
156.5	NaN	0.004459133904464014	0.0019443603645063318	0.0007109673320737931	0.0002575277445673893	0.00010173921979487418
156.6	NaN	0.00444514127200288	0.0019402604165183867	0.000709645022134514	0.00025705471874802366	0.0001015454824196581
156.7	NaN	0.004431201369495259	0.0019361700206585683	0.0007083254311544294	0.0002565827121523355	0.00010135219579410959
156.8	NaN	0.00441731388630422	0.0019320891592771567	0.0007070085544143758	0.0002561117224022683	0.0001011593586852128
156.9	NaN	0.0044034785731000975	0.0019280178159516814	0.0007056943871852738	0.0002556417471252403	0.00010096696986388038
157.0	NaN	0.004389695014713307	0.0019239559724929564	0.000704382924734657	0.00025517278395413557	0.00010077502810493802
157.1	NaN	0.004375962942698787	0.001919903611979198	0.0007030741623274443	0.00025470483052729485	0.00010058353218710977
157.2	NaN	0.004362281857521631	0.0019158607171479635	0.0007017680952249089	0.0002542378844885008	0.000100392480893003
157.3	NaN	0.004348651449196868	0.0019118272710058012	0.0007004647186852737	0.00025377194348696474	0.00010020187300909348
157.4	NaN	0.004335071331259481	0.0019078032559438332	0.0006991640279691019	0.00025330700517732074	0.00010001170732571085
157.5	NaN	0.004321541146435311	0.0019037886553226583	0.0006978660183130044	0.00025284306721960954	9.982198263702346e-5
157.6	NaN	0.004308060578533761	0.0018997834520403498	0.0006965706849823127	0.00025238012727926885	9.963269774102403e-5
157.7	NaN	0.004294629328756853	0.0018957876293474053	0.0006952780232200185	0.0002519181830271169	9.944385143951516e-5
157.8	NaN	0.004281247044485789	0.0018918011704894989	0.0006939880282725246	0.0002514572321393483	9.925544253809456e-5
157.9	NaN	0.004267913650113743	0.0018878240588713635	0.0006927006953816209	0.00025099727229754284	9.906746984614092e-5
158.0	NaN	0.004254628867215194	0.0018838562786976279	0.0006914160197888251	0.00025053830118857524	9.88799321767992e-5
158.1	NaN	0.004241392589256367	0.0018798978134881654	0.0006901339967362028	0.00025008031650469926	9.86928283469668e-5
158.2	NaN	0.004228204805658195	0.0018759486475967856	0.0006888546214595563	0.0002496233159434878	9.850615717727877e-5
158.3	NaN	0.004215065557016715	0.0018720087650996036	0.0006875778891965182	0.00024916729720782205	9.831991749209421e-5
158.4	NaN	0.004201974926810279	0.0018680781508073733	0.0006863037951809936	0.00024871225800588846	9.813410811948203e-5
158.5	NaN	0.004188933038546249	0.0018641567893257108	0.0006850323346469054	0.00024825819605221895	9.794872789120676e-5
158.6	NaN	0.004175939997730442	0.0018602446651226545	0.0006837635028255247	0.0002478051090634539	9.776377564271471e-5
158.7	NaN	0.00416299598919673	0.001856341763211187	0.000682497294946699	0.00024735299476467065	9.757925021312016e-5
158.8	NaN	0.00415010129635495	0.0018524480686020657	0.0006812337062385597	0.0002469018508832169	9.73951504451915e-5
158.9	NaN	0.00413725600523978	0.0018485635658569554	0.0006799727319429144	0.0002464516751575205	9.721147518533771e-5
159.0	NaN	0.004124460304390449	0.0018446882399510906	0.0006787143672535554	0.00024600246532639975	9.702822328359414e-5
159.1	NaN	0.004111714415737068	0.0018408220757460945	0.0006774586080405547	0.0002455542191327022	9.684539359360958e-5
159.2	NaN	0.004099018394898805	0.0018369650581820678	0.0006762054476297829	0.00024510693432765575	9.666298497263213e-5
159.3	NaN	0.0040863724802947254	0.0018331171716577737	0.0006749548831399385	0.0002446606088034262	9.64809962814962e-5
159.4	NaN	0.00407377676819562	0.0018292784012450731	0.0006737069091437135	0.0002442152400470452	9.629942638460883e-5
159.5	NaN	0.004061231423334527	0.0018254487314153026	0.0006724615208694613	0.00024377082582435902	9.611827414993633e-5
159.6	NaN	0.004048736631705875	0.0018216281466141313	0.0006712187135265754	0.00024332736417924784	9.593753844899126e-5
159.7	NaN	0.004036292636141198	0.0018178166311308462	0.0006699784823259274	0.00024288485275131286	9.575721815681875e-5
159.8	NaN	0.0040238995280951415	0.0018140141685449806	0.0006687408224777036	0.0002424432893217125	9.557731215198393e-5
159.9	NaN	0.004011557491775233	0.0018102207441410302	0.0006675057291891373	0.00024200267167672824	9.539781931655843e-5
160.0	NaN	0.003999266676976424	0.0018064363418491265	0.0006662731976657929	0.00024156299760775675	9.521873853610743e-5
160.1	NaN	0.003987026817750588	0.0018026609435004475	0.0006650432231111934	0.00024112426491129627	9.504006869967682e-5
160.2	NaN	0.003974838058467079	0.0017988945334099847	0.0006638158007269565	0.00024068647138893547	9.486180869926037e-5
160.3	NaN	0.003962700356151321	0.0017951370945287135	0.0006625909257127877	0.00024024961484734084	9.468395743186495e-5
160.4	NaN	0.003950613439144617	0.0017913886098142539	0.0006613685932525168	0.00023981369309824827	9.450651379638255e-5
160.5	NaN	0.003938577462598852	0.001787649061928005	0.0006601487985701409	0.00023937870395845286	9.4329476695653e-5
160.6	NaN	0.003926592487519133	0.0017839184337142477	0.0006589315368458392	0.00023894464524979456	9.415284503593312e-5
160.7	NaN	0.0039146583965508405	0.001780196707153574	0.0006577168032721795	0.00023851151479915036	9.39766177268836e-5
160.8	NaN	0.0039027753477293456	0.0017764838646830135	0.0006565045930400692	0.00023807931043842435	9.380079368155687e-5
160.9	NaN	0.003890943221434212	0.0017727798876718082	0.0006552949013383467	0.0002376480300045336	9.362537181638466e-5
161.0	NaN	0.0038791618774394244	0.0017690847577454183	0.0006540877233550153	0.00023721767147686046	9.345035105116509e-5
161.1	NaN	0.003867430890037345	0.001765398456047535	0.0006528830542769808	0.00023678823242750686	9.327573030905083e-5
161.2	NaN	0.0038557502304474465	0.0017617209633676158	0.0006516808892864319	0.00023635971084573327	9.310150851653658e-5
161.3	NaN	0.0038441192697954915	0.0017580522602208845	0.0006504812235695526	0.00023593210458841942	9.292768460344659e-5
161.4	NaN	0.003832537680846334	0.0017543923269583027	0.0006492840523031163	0.00023550541151740983	9.27542575029233e-5
161.5	NaN	0.0038210050665946856	0.0017507411431286258	0.0006480893706891717	0.00023507962949950435	9.258122615141407e-5
161.6	NaN	0.0038095207120638418	0.0017470986885957658	0.0006468971738882568	0.0002346547564064508	9.24085894886599e-5
161.7	NaN	0.003798084153713769	0.0017434649428804028	0.0006457074570804121	0.00023423079011493267	9.22363464576833e-5
161.8	NaN	0.0037866948752040656	0.0017398398854011944	0.0006445202154516645	0.00023380772850656334	9.206449600477597e-5
161.9	NaN	0.0037753524091754757	0.001736223495233433	0.0006433354442099328	0.00023338556946786906	9.189303707948752e-5
162.0	NaN	0.003764056056754425	0.0017326157520836524	0.0006421531384815332	0.00023296431089029357	9.172196863461287e-5
162.1	NaN	0.0037528054621815796	0.0017290166347244899	0.0006409732934758776	0.00023254395067017478	9.155128962618112e-5
162.2	NaN	0.0037416001728375983	0.0017254261225961806	0.0006397959043458025	0.00023212448670874533	9.13809990134434e-5
162.3	NaN	0.003730439684393999	0.0017218441946441581	0.0006386209663327787	0.0002317059169121181	9.121109575886132e-5
162.4	NaN	0.0037193240229281763	0.0017182708303716636	0.0006374484745913546	0.0002312882391912785	9.104157882809549e-5
162.5	NaN	0.0037082523864563834	0.0017147060089091855	0.0006362784243078009	0.00023087145146207782	9.087244718999355e-5
162.6	NaN	0.0036972247172367832	0.0017111497094158504	0.0006351108106686374	0.0002304555516452202	9.070369981657916e-5
162.7	NaN	0.0036862406172792615	0.0017076019109782763	0.0006339456288623424	0.00023004053766625742	9.053533568303999e-5
162.8	NaN	0.0036752997507752175	0.0017040625927513418	0.0006327828740796663	0.00022962640745557774	9.036735376771671e-5
162.9	NaN	0.0036644017555268254	0.0017005317336145753	0.000631622541510158	0.00022921315894839525	9.019975305209144e-5
163.0	NaN	0.003653546363407975	0.0016970093130783913	0.0006304646263503181	0.00022880079008474606	9.003253252077659e-5
163.1	NaN	0.003642732856500538	0.0016934953096668154	0.0006293091237949206	0.00022838929880947482	8.986569116150327e-5
163.2	NaN	0.0036319610945986618	0.0016899897025537643	0.0006281560284026162	0.00022797868307222733	8.969922796511037e-5
163.3	NaN	0.0036212306024708337	0.0016864924707599982	0.0006270053372927195	0.0002275689408274397	8.953314192553335e-5
163.4	NaN	0.0036105408837646975	0.0016830035933397493	0.0006258570437516869	0.00022716007003433587	8.936743203979302e-5
163.5	NaN	0.0035998916190482224	0.001679523049480612	0.0006247111436234989	0.0002267520686569086	8.920209730798467e-5
163.6	NaN	0.003589282369568651	0.0016760508180314506	0.0006235676321164716	0.00022634493466391743	8.903713673326666e-5
163.7	NaN	0.0035787128423507637	0.001672586878479804	0.0006224265044443248	0.00022593866602888267	8.887254932184998e-5
163.8	NaN	0.0035681827444304305	0.001669131209956475	0.0006212877558218819	0.000225533260730068	8.870833408298685e-5
163.9	NaN	0.0035576917888867814	0.001665683791780625	0.0006201513814687738	0.00022512871675110574	8.854449002896029e-5
164.0	NaN	0.0035472398309353524	0.001662244603310751	0.0006190173766050931	0.0002247250320774189	8.838101617507299e-5
164.1	NaN	0.003536825992664162	0.0016588136239715414	0.0006178857364577072	0.00022432220470874176	8.821791153963656e-5
164.2	NaN	0.003526450414658511	0.001655390833349668	0.0006167564562554487	0.00022392023263187355	8.805517514396096e-5
164.3	NaN	0.0035161125432390436	0.0016519762108120131	0.0006156295312330344	0.00022351911385343152	8.789280601234365e-5
164.4	NaN	0.0035058120057231833	0.001648569736458492	0.0006145049566272571	0.0002231188463799805	8.77308031720592e-5
164.5	NaN	0.0034955484827887714	0.0016451713895116512	0.000613382727678224	0.00022271942822277313	8.756916565334846e-5
164.6	NaN	0.0034853218511825905	0.0016417811503934667	0.0006122628396344757	0.0002223208573977327	8.740789248940805e-5
164.7	NaN	0.003475131889680155	0.00163839899838415	0.0006111452877423324	0.00022192313192545337	8.724698271638011e-5
164.8	NaN	0.0034649782035243537	0.0016350249152879582	0.000610030067259373	0.00022152624983118853	8.708643537334145e-5
164.9	NaN	0.003454860922760879	0.001631658879844082	0.000608917173441988	0.00022113020914483778	8.69262495022937e-5
165.0	NaN	0.003444779766588539	0.001628300873088563	0.0006078066015541831	0.00022073500790094054	8.676642414815229e-5
165.1	NaN	0.003434734446087224	0.0016249508751082905	0.0006066983468638772	0.00022034064413866783	8.66069583587367e-5
165.2	NaN	0.00342472473338656	0.001621608866642064	0.0006055924046435053	0.00021994711590181266	8.644785118475997e-5
165.3	NaN	0.0034147503488379262	0.0016182748282946582	0.0006044887701704871	0.00021955442123877965	8.628910167981836e-5
165.4	NaN	0.00340481108278154	0.0016149487407910493	0.0006033874387267961	0.00021916255820257467	8.613070890038147e-5
165.5	NaN	0.0033949066549361223	0.0016116305849507887	0.0006022884056048272	0.00021877152485079993	8.597267190578192e-5
165.6	NaN	0.00338503684994198	0.0016083203416679876	0.0006011916660803418	0.00021838131924556628	8.581498975820517e-5
165.7	NaN	0.003375201455939288	0.0016050179920135451	0.0006000972154666333	0.00021799193945380786	8.56576615226797e-5
165.8	NaN	0.003365400319121805	0.0016017235172857782	0.0005990050490604896	0.000217603383548223	8.550068626706678e-5
165.9	NaN	0.0033556331654339445	0.0015984368988203185	0.0005979151621692195	0.0002172156496020993	8.534406306205088e-5
166.0	NaN	0.0033458999141534793	0.0015951581182484635	0.0005968275501056737	0.0002168287356969827	8.51877909811292e-5
166.1	NaN	0.0033362004521848487	0.0015918871573352721	0.0005957422081878127	0.00021644263991784198	8.503186910060232e-5
166.2	NaN	0.0033265348396358902	0.0015886239983516656	0.0005946591317390929	0.0002160573603541718	8.487629649956401e-5
166.3	NaN	0.0033169029833267256	0.0015853686232637696	0.0005935783160879998	0.00021567289509998684	8.472107225989158e-5
166.4	NaN	0.00330730509800515	0.0015821210149371359	0.0005924997565783777	0.00021528924225381186	8.456619546623635e-5
166.5	NaN	0.0032977411480564814	0.0015788811554658506	0.0005914234485305082	0.00021490639991866975	8.441166520601346e-5
166.6	NaN	0.0032882113406315647	0.0015756490276896207	0.0005903493872983069	0.0002145243662020741	8.425748056939254e-5
166.7	NaN	0.0032787158910491257	0.0015724246147735658	0.000589277568231452	0.0002141431392160181	8.410364064928809e-5
166.8	NaN	0.0032692549900293346	0.001569207899526914	0.0005882079866846965	0.00021376271707696813	8.395014454134972e-5
166.9	NaN	0.003259828867102511	0.0015659988649547164	0.0005871406380177982	0.00021338309790584954	8.379699134395283e-5
167.0	NaN	0.0032504376452737295	0.0015627974944345574	0.0005860755175955309	0.00021300427982803648	8.364418015818888e-5
167.1	NaN	0.0032410816032807667	0.0015596037707414111	0.0005850126207875351	0.0002126262609733488	8.34917100878561e-5
167.2	NaN	0.00323176084774025	0.0015564176769770385	0.0005839519429681255	0.000212249039476055	8.333958023944995e-5
167.3	NaN	0.0032224756643005593	0.001553239196607609	0.0005828934795165573	0.00021187261347476813	8.318778972215376e-5
167.4	NaN	0.003213226115014494	0.0015500683124302773	0.0005818372258164601	0.00021149698111263046	8.303633764782963e-5
167.5	NaN	0.0032040122454159133	0.0015469050076981406	0.0005807831772563534	0.00021112214053711954	8.288522313100865e-5
167.6	NaN	0.0031948347048756363	0.0015437492654151095	0.0005797313292290514	0.00021074808990008154	8.273444528888205e-5
167.7	NaN	0.00318569306049643	0.0015406010685558784	0.0005786816771318463	0.00021037482735781265	8.258400324129182e-5
167.8	NaN	0.0031765881674482585	0.001537460400316064	0.0005776342163558261	0.00021000235107093796	8.243389611072144e-5
167.9	NaN	0.0031675194308686963	0.0015343272423628948	0.0005765889423285831	0.00020963065920445842	8.228412302228698e-5
168.0	NaN	0.0031584876252192828	0.0015312015786526165	0.0005755458504483698	0.00020925974992772758	8.213468310372781e-5
168.1	NaN	0.0031494925773520106	0.0015280833910172175	0.0005745049361322134	0.0002088896214144519	8.198557548539753e-5
168.2	NaN	0.003140534610927879	0.0015249726617282597	0.0005734661947953473	0.00020852027184266447	8.183679930025494e-5
168.3	NaN	0.0031316133217137387	0.001521869373079636	0.0005724296218631535	0.00020815169939473305	8.168835368385507e-5
168.4	NaN	0.0031227289533113135	0.0015187735070971383	0.0005713952127616307	0.0002077839022573389	8.154023777434044e-5
168.5	NaN	0.0031138813895327344	0.001515685045411112	0.0005703629629215406	0.00020741687862147596	8.139245071243177e-5
168.6	NaN	0.0031050706213900108	0.001512603969496956	0.000569332867777991	0.00020705062668243657	8.124499164141931e-5
168.7	NaN	0.0030962963992561708	0.0015095302612054336	0.0005683049227718323	0.0002066851446398032	8.109785970715398e-5
168.8	NaN	0.0030875588829134167	0.0015064639015662676	0.0005672791233444432	0.00020632043069744197	8.095105405803849e-5
168.9	NaN	0.003078857964811493	0.001503404871769303	0.0005662554649443478	0.0002059564830634925	8.08045738450188e-5
169.0	NaN	0.003070193523198683	0.0015003531526851992	0.0005652339430232372	0.00020559329995035997	8.065841822157509e-5
169.1	NaN	0.003061565616862222	0.0014973087250129144	0.0005642145530363489	0.00020523087957470524	8.051258634371329e-5
169.2	NaN	0.0030529739479727563	0.001494271569127811	0.0005631972904465509	0.00020486922015743625	8.03670773699562e-5
169.3	NaN	0.0030444183588450684	0.0014912416655698292	0.0005621821507167114	0.00020450831992370447	8.022189046133511e-5
169.4	NaN	0.0030358984247029304	0.0014882189941501022	0.0005611691293165504	0.00020414817710288796	8.007702478138118e-5
169.5	NaN	0.0030274138679559264	0.0014852035347116027	0.00056015822171473	0.0002037887899285912	7.993247949611678e-5
169.6	NaN	0.0030189642496813735	0.0014821952666451905	0.0005591494234040875	0.0002034301566386329	7.978825377404693e-5
169.7	NaN	0.0030105491151722545	0.001479194169206882	0.0005581427298529632	0.00020307227547503913	7.964434678615097e-5
169.8	NaN	0.0030021680574917084	0.0014762002217690053	0.0005571381365539579	0.000202715144684036	7.950075770587406e-5
169.9	NaN	0.002993820585272781	0.0014732134036610828	0.0005561356390006838	0.00020235876251604009	7.935748570911885e-5
170.0	NaN	0.0029855059756237114	0.0014702336933508115	0.0005551352326897271	0.00020200312722565216	7.92145299742369e-5
170.1	NaN	0.002977223928216952	0.0014672610697047343	0.0005541369131265913	0.0002016482370716488	7.907188968202063e-5
170.2	NaN	0.0029689738367656036	0.0014642955069725542	0.0005531406758201679	0.00020129409031695723	7.892956401569467e-5
170.3	NaN	0.002960755188718758	0.0014613369987098608	0.000552146516285499	0.00020094068522873696	7.878755216090793e-5
170.4	NaN	0.0029525675076322597	0.0014583855087565805	0.0005511544300421067	0.000200588020078192	7.864585330572517e-5
170.5	NaN	0.002944410389994861	0.0014554410211196377	0.0005501644126177399	0.00020023609314074467	7.85044666406188e-5
170.6	NaN	0.0029362834091925622	0.0014525035145838516	0.0005491764595459679	0.00019988490269593593	7.836339135846084e-5
170.7	NaN	0.0029281861924334534	0.0014495729684916852	0.0005481905663646592	0.00019953444702743792	7.82226266545145e-5
170.8	NaN	0.0029201184053225834	0.0014466493614731931	0.0005472067286213337	0.00019918472442304435	7.80821717264265e-5
170.9	NaN	0.002912079600606405	0.0014437326727140011	0.0005462249418676009	0.00019883573317466363	7.79420257742187e-5
171.0	NaN	0.0029040694830412793	0.001440822881456866	0.0005452452016625746	0.00019848747157831192	7.780218800028001e-5
171.1	NaN	0.0028960877621067634	0.0014379199672369311	0.0005442675035726326	0.0001981399379341041	7.766265760935865e-5
171.2	NaN	0.0028881340934040103	0.0014350239079202304	0.0005432918431684993	0.00019779313054624743	7.752343380855399e-5
171.3	NaN	0.002880207943821339	0.0014321346840413412	0.0005423182160315738	0.00019744704772303284	7.73845158073086e-5
171.4	NaN	0.0028723089028703207	0.0014292522744647018	0.0005413466177461275	0.00019710168777577864	7.724590281740034e-5
171.5	NaN	0.0028644368513598825	0.0014263766585529032	0.0005403770439092843	0.00019675704902301564	7.71075940529348e-5
171.6	NaN	0.0028565912361958683	0.0014235078157448975	0.0005394094901195076	0.00019641312978419646	7.69695887303368e-5
171.7	NaN	0.0028487717488387353	0.00142064572576524	0.0005384439519882429	0.00019606992838387238	7.683188606834331e-5
171.8	NaN	0.0028409779369124233	0.0014177903677344012	0.0005374804246012839	0.00019572744315063902	7.669448528799492e-5
171.9	NaN	0.002833209569757651	0.001414941721977892	0.000536518905164635	0.00019538567241713119	7.655738561262892e-5
172.0	NaN	0.0028254662494414298	0.0014120997679382883	0.0005355593877280119	0.00019504461452001236	7.642058626787084e-5
172.1	NaN	0.0028177476875059834	0.0014092644858285386	0.0005346018684579858	0.00019470426779997084	7.628408648162708e-5
172.2	NaN	0.002810053673810419	0.001406435855498976	0.0005336463429997991	0.00019436463060170726	7.614788548407729e-5
172.3	NaN	0.0028023839597289394	0.0014036138575523444	0.0005326928070096329	0.00019402570127393013	7.601198250766653e-5
172.4	NaN	0.0027947382533922184	0.001400798471911296	0.0005317412561504602	0.0001936874781693471	7.587637678709803e-5
172.5	NaN	0.0027871162094895503	0.001397989679127813	0.0005307916860903846	0.00019334995964465643	7.574106755932519e-5
172.6	NaN	0.0027795175590151623	0.0013951874598047915	0.000529844092510764	0.00019301314406053929	7.560605406354424e-5
172.7	NaN	0.002771942038652208	0.0013923917945541883	0.0005288984710975586	0.00019267702978165486	7.547133554118682e-5
172.8	NaN	0.0027643892629860777	0.0013896026643552878	0.0005279548175464587	0.00019234161517662506	7.533691123591227e-5
172.9	NaN	0.0027568590564031703	0.0013868200501875906	0.0005270131275534223	0.00019200689861803585	7.520278039360047e-5
173.0	NaN	0.002749351225842104	0.001384043933236967	0.0005260733968435439	0.00019167287848242126	7.506894226234403e-5
173.1	NaN	0.002741865655593442	0.001381274294930306	0.0005251356211328639	0.00019133955315026017	7.49353960924412e-5
173.2	NaN	0.0027344023347877443	0.001378511116610617	0.0005241997961615711	0.000191006921005966	7.480214113638844e-5
173.3	NaN	0.002726960986770097	0.0013757543803117726	0.0005232659176398673	0.00019067498043787962	7.466917664887292e-5
173.4	NaN	0.0027195417857153736	0.001373004067529875	0.0005223339813262263	0.00019034372983826035	7.453650188676551e-5
173.5	NaN	0.002712144501449725	0.001370260160318948	0.000521403982964993	0.00019001316760327856	7.44041161091131e-5
173.6	NaN	0.002704769032512304	0.0013675226407110885	0.0005204759183395708	0.00018968329213300714	7.427201857713173e-5
173.7	NaN	0.002697415227262	0.0013647914909257982	0.000519549783203836	0.00018935410183141283	7.414020855419902e-5
