154.4	NaN	0.015345299808569742	0.0033229346251502393	0.0007211896585561496	0.00015904811423797077	3.6838869811342556e-5
154.5	NaN	0.015330017696754098	0.0033191174300901084	0.0007202485998332986	0.00015882277400894985	3.678318684659774e-5
154.6	NaN	0.015314703566021043	0.0033153023586077962	0.000719308984642601	0.0001585978491001454	3.6727613466265663e-5
154.7	NaN	0.015299358006389062	0.003311489417618865	0.0007183708082904176	0.00015837333820898088	3.6672149355690024e-5
154.8	NaN	0.015283981481788283	0.0033076786138279777	0.0007174340661282316	0.0001581492400403841	3.661679420159249e-5
154.9	NaN	0.015268574793500156	0.0033038699544392087	0.0007164987535506077	0.0001579255533067619	3.656154769206492e-5
155.0	NaN	0.015253138358679492	0.003300063446071671	0.0007155648659902546	0.00015770227675526103	3.650640951656177e-5
155.1	NaN	0.01523767293915448	0.003296259096390011	0.0007146323989217535	0.00015747940905823618	3.6451379365892664e-5
155.2	NaN	0.01522217911884396	0.0032924569124617056	0.000713701347859822	0.00015725694897751637	3.6396456932214764e-5
155.3	NaN	0.015206657646812729	0.0032886569017899774	0.0007127717083585959	0.00015703489525704042	3.6341641909025544e-5
155.4	NaN	0.015191109050839723	0.0032848590716136423	0.0007118434766560587	0.00015681324664108294	3.628693399115507e-5
155.5	NaN	0.015175534144435747	0.00328106342935733	0.0007109166464490273	0.00015659200188790131	3.6232332874758914e-5
155.6	NaN	0.015159933317865198	0.0032772699824986135	0.0007099912153421178	0.00015637115976054356	3.6177838257310634e-5
155.7	NaN	0.015144307276822087	0.0032734787384728903	0.000709067178397198	0.00015615071902908253	3.612344983759457e-5
155.8	NaN	0.01512865644564955	0.003269689704750266	0.0007081445313576633	0.00015593067847056148	3.6069167315698605e-5
155.9	NaN	0.015112981395164345	0.003265902888827701	0.000707223270006949	0.00015571103686894954	3.601499039300692e-5
156.0	NaN	0.015097282511051363	0.0032621182981779767	0.0007063033901582775	0.0001554917930128989	3.596091877219276e-5
156.1	NaN	0.015081560611392682	0.0032583359402995047	0.000705384887666998	0.000155272945704446	3.590695215721142e-5
156.2	NaN	0.015065816052832082	0.0032545558226896964	0.0007044677584201232	0.00015505449374581331	3.585309025329307e-5
156.3	NaN	0.015050049573247948	0.0032507779526587083	0.0007035519983392886	0.00015483643594814124	3.579933276693576e-5
156.4	NaN	0.015034261776837995	0.003247002337901886	0.0007026376033811929	0.00015461877112923718	3.574567940589834e-5
156.5	NaN	0.015018453174117949	0.0032432289857107425	0.0007017245695369977	0.00015440149811353192	3.569212987919359e-5
156.6	NaN	0.015002624205550798	0.0032394579034223793	0.0007008128928305038	0.00015418461573202518	3.5638683897081015e-5
156.7	NaN	0.014986775246029106	0.00323568909807152	0.0006999025693186324	0.0001539681228222249	3.558534117106037e-5
156.8	NaN	0.014970906436586912	0.0032319225770828753	0.0006989935950915992	0.0001537520182281587	3.553210141386445e-5
156.9	NaN	0.014955018853149725	0.0032281583471273773	0.00069808596626999	0.00015353630080021808	3.547896433945238e-5
157.0	NaN	0.014939112384494304	0.0032243964156707656	0.0006971796790085545	0.00015332096939521425	3.542592966300287e-5
157.1	NaN	0.014923187559883677	0.003220636789562927	0.0006962747294922084	0.0001531060228762812	3.537299710090746e-5
157.2	NaN	0.014907245021287579	0.0032168794756990402	0.0006953711139372509	0.0001528914601128398	3.532016637076374e-5
157.3	NaN	0.014891285171103125	0.0032131244808185936	0.000694468828585496	0.0001526772799805463	3.5267437191368746e-5
157.4	NaN	0.014875308452046185	0.003209371812051842	0.0006935678697297566	0.00015246348136125544	3.5214809282712416e-5
157.5	NaN	0.014859315428955834	0.0032056214760881846	0.0006926682336656395	0.00015225006310868664	3.516228236597071e-5
157.6	NaN	0.014843306399092109	0.00320187347917614	0.0006917699167286163	0.0001520370241855497	3.510985616349938e-5
157.7	NaN	0.014827281790137968	0.0031981278278944234	0.0006908729152881694	0.00015182436345768854	3.505753039882727e-5
157.8	NaN	0.014811241976102948	0.0031943845285286538	0.0006899772257377062	0.00015161207983128272	3.500530479664991e-5
157.9	NaN	0.014795187324247791	0.0031906435871802185	0.0006890828445026853	0.0001514001722184861	3.495317908282297e-5
158.0	NaN	0.014779118056053668	0.003186905009206395	0.0006881897680341313	0.00015118863953737715	3.490115298435595e-5
158.1	NaN	0.014763034254984824	0.0031831688005972743	0.0006872979928120422	0.0001509774807119228	3.4849226229405826e-5
158.2	NaN	0.014746936193263095	0.0031794349664968444	0.0006864075153436154	0.00015076669467192712	3.479739854727059e-5
158.3	NaN	0.014730823828227988	0.0031757035123064123	0.0006855183321619825	0.0001505562803874923	3.4745669668383104e-5
158.4	NaN	0.014714697245441858	0.003171974442673103	0.00068463043983308	0.00015034623673095156	3.469403932430472e-5
158.5	NaN	0.014698556322220415	0.003168247762432234	0.0006837438349444687	0.00015013656268393242	3.4642507247719195e-5
158.6	NaN	0.014682401063300848	0.003164523476553099	0.0006828585141125347	0.00014992725719919594	3.459107317242621e-5
158.7	NaN	0.014666231340135028	0.003160801589504413	0.0006819744739802968	0.00014971831923513794	3.453973683333559e-5
158.8	NaN	0.014650047058445219	0.0031570821055909018	0.0006810917112178051	0.00014950974775575573	3.448849796646094e-5
158.9	NaN	0.014633848109430931	0.0031533650296792196	0.0006802102225214665	0.00014930154173059773	3.443735630891366e-5
159.0	NaN	0.014617634429278221	0.0031496503661801725	0.0006793300039689528	0.0001490937001347283	3.4386311598896824e-5
159.1	NaN	0.01460140588295729	0.003145938119582873	0.0006784510542444751	0.00014888622194869451	3.433536357569922e-5
159.2	NaN	0.01458516250472724	0.0031422282950491305	0.0006775733681883829	0.00014867910615847576	3.42845119796895e-5
159.3	NaN	0.014568904136254711	0.003138520896056005	0.0006766969432472464	0.00014847235172147304	3.4233756552309775e-5
159.4	NaN	0.014552630775438889	0.00313481592763113	0.0006758217762469512	0.0001482659577024457	3.418309703607036e-5
159.5	NaN	0.01453634234283825	0.0031311133936491003	0.0006749478641448221	0.00014805992306942694	3.4132533174543345e-5
159.6	NaN	0.014520038747734807	0.0031274133007177175	0.0006740752035101493	0.0001478542468297675	3.4082064712357065e-5
159.7	NaN	0.014503719828136787	0.0031237156530015964	0.0006732037915557197	0.00014764892799606905	3.403169139519016e-5
159.8	NaN	0.014487385585069361	0.003120020455520815	0.0006723336251082189	0.0001474439655897337	3.3981412969765744e-5
159.9	NaN	0.014471035902123668	0.003116327713371684	0.0006714647011222694	0.00014723935862636468	3.3931229183845984e-5
160.0	NaN	0.014454670785422286	0.0031126374324187034	0.0006705970165803658	0.00014703510613784022	3.3881139786225885e-5
160.1	NaN	0.014438290486492774	0.0031089496181658295	0.0006697305684820305	0.00014683120715737946	3.3831144526728044e-5
160.2	NaN	0.01442189502420785	0.0031052642763410355	0.00066886535385927	0.00014662766072326454	3.37812431561968e-5
160.3	NaN	0.014405484631761304	0.0031015814131919	0.0006680013697660069	0.0001464244658788048	3.373143542649258e-5
160.4	NaN	0.014389059416130612	0.0030979010348999416	0.0006671386132805543	0.00014622162167230164	3.368172109048655e-5
160.5	NaN	0.014372619495578215	0.003094223147955147	0.0006662770815053396	0.00014601912715700687	3.363209990205477e-5
160.6	NaN	0.014356164834579436	0.0030905477586266766	0.000665416771566803	0.0001458169813910933	3.3582571616072826e-5
160.7	NaN	0.014339695646372518	0.003086874874031055	0.0006645576806150779	0.00014561518347086533	3.3533135988410507e-5
160.8	NaN	0.014323211857214756	0.0030832045009769305	0.0006636998058238104	0.00014541373239767923	3.3483792775925945e-5
160.9	NaN	0.014306713725449683	0.0030795366466012677	0.0006628431443904815	0.00014521262727755252	3.343454173646058e-5
161.0	NaN	0.01429020133878384	0.0030758713188549524	0.000661987693522705	0.00014501186718798062	3.3385382628833545e-5
161.1	NaN	0.01427367533502415	0.003072208525392346	0.0006611334504579499	0.0001448114512111972	3.33363152128364e-5
161.2	NaN	0.014257135775727825	0.003068548274397843	0.0006602804125242967	0.00014461137843415074	3.3287339249227765e-5
161.3	NaN	0.014240583393122135	0.003064890574293938	0.000659428576941449	0.00014441164794845972	3.3238454499727997e-5
161.4	NaN	0.014224018555088447	0.0030612354336377393	0.000658577941090333	0.00014421225885037845	3.3189660727014066e-5
161.5	NaN	0.014207441783371265	0.003057582861793773	0.0006577285022172476	0.0001440132102407733	3.314095769471402e-5
161.6	NaN	0.014190853886170118	0.0030539328676789652	0.000656880257721699	0.00014381450122507523	3.3092345167402114e-5
161.7	NaN	0.014174255230744219	0.003050285460664264	0.0006560332049722075	0.0001436161309132544	3.304382291059343e-5
161.8	NaN	0.014157646575327903	0.0030466406498589386	0.0006551873413645727	0.00014341809838713628	3.29953906907387e-5
161.9	NaN	0.01414102840061053	0.0030429984450880752	0.0006543426643144512	0.00014322040283101418	3.294704827521931e-5
162.0	NaN	0.014124401467574045	0.0030393588557129647	0.0006534991712570466	0.00014302304333556177	3.289879543234226e-5
162.1	NaN	0.014107766171794005	0.0030357218911709893	0.0006526568596476622	0.00014282601903172997	3.285063193133484e-5
162.2	NaN	0.014091123070626727	0.003032087560752794	0.0006518157269620418	0.00014262932907821587	3.2802557542339894e-5
162.3	NaN	0.014074472551043844	0.0030284558742025855	0.0006509757706907488	0.00014243297254913002	3.275457203641059e-5
162.4	NaN	0.014057815047508783	0.0030248268405895094	0.0006501369883480223	0.000142236948617913	3.270667518550567e-5
162.5	NaN	0.014041151021069148	0.00302120046926335	0.0006492993774637966	0.0001420412564296316	3.265886676248429e-5
162.6	NaN	0.014024480753758346	0.003017576769614829	0.0006484629355871112	0.0001418458951335972	3.2611146541101265e-5
162.7	NaN	0.014007804566920575	0.003013955751114023	0.0006476276602846393	0.00014165086388332862	3.2563514296002134e-5
162.8	NaN	0.013991122969385924	0.003010337422771948	0.0006467935491408185	0.00014145616183652593	3.2515969802718305e-5
162.9	NaN	0.013974436327265874	0.0030067217943870934	0.0006459605997574096	0.00014126178815503638	3.246851283766221e-5
163.0	NaN	0.013957745055268703	0.0030031088747396605	0.0006451288097534152	0.00014106774200482454	3.242114317812251e-5
163.1	NaN	0.013941049606361167	0.002999498673644411	0.0006442981774024927	0.00014087402255620566	3.237386060225944e-5
163.2	NaN	0.013924350468235569	0.002995891200253885	0.0006434686984433519	0.0001406806289827388	3.23266648890999e-5
163.3	NaN	0.013907648050136447	0.0029922864637901172	0.0006426403724585635	0.0001404875604628424	3.227955581853283e-5
163.4	NaN	0.013890942887839423	0.0029886844734732334	0.0006418131964948857	0.00014029481617864554	3.2232533171304564e-5
163.5	NaN	0.013874235399824455	0.0029850852383183756	0.0006409871682532346	0.00014010239531642998	3.218559672901413e-5
163.6	NaN	0.013857525857703704	0.0029814887676569883	0.0006401622854495109	0.0001399102970658643	3.213874627410854e-5
163.7	NaN	0.013840814811859123	0.002977895070157283	0.0006393385458153859	0.0001397185206210732	3.209198158987837e-5
163.8	NaN	0.013824102413723434	0.0029743041547904874	0.0006385159470973436	0.0001395270651798785	3.204530246045314e-5
163.9	NaN	0.01380738891465102	0.002970716029632275	0.0006376944870559665	0.00013933592994394868	3.199870867079663e-5
164.0	NaN	0.01379067520835175	0.0029671307055178326	0.0006368741634693883	0.00013914511411878094	3.195220000670248e-5
164.1	NaN	0.01377396105414614	0.00296354818889894	0.0006360549741269534	0.00013895461690970477	3.190577625478978e-5
164.2	NaN	0.013757247072957342	0.002959968488987084	0.000635236916833799	0.00013876443753793065	3.185943720249841e-5
164.3	NaN	0.01374053363522751	0.002956391614147929	0.0006344199894076338	0.00013857457521607083	3.1813182638084766e-5
164.4	NaN	0.013723821216167905	0.0029528175726287118	0.0006336041896809023	0.00013838502916462851	3.17670123506173e-5
164.5	NaN	0.013707110083238739	0.002949246372544416	0.0006327895155009419	0.00013819579860778597	3.1720926129972145e-5
164.6	NaN	0.013690400379456083	0.002945678021860854	0.0006319759647260897	0.00013800688277338811	3.167492376682878e-5
164.7	NaN	0.013673692469483125	0.0029421125284014174	0.0006311635352283957	0.00013781828089290334	3.162900505266563e-5
164.8	NaN	0.013656986373955992	0.0029385498998455136	0.0006303522248918504	0.00013762999220140714	3.158316977975586e-5
164.9	NaN	0.01364028249839163	0.002934990143868408	0.0006295420316170103	0.00013744201593755256	3.153741774116308e-5
165.0	NaN	0.013623580859977138	0.0029314332674515156	0.0006287329533140122	0.00013725435134354346	3.149174873073703e-5
165.1	NaN	0.013606881715666798	0.0029278792783268394	0.0006279249879054528	0.00013706699766510806	3.144616254310944e-5
165.2	NaN	0.01359018551274332	0.0029243281836114	0.00062711813332905	0.00013687995415147817	3.140065897368983e-5
165.3	NaN	0.013573492291845748	0.0029207799903709377	0.0006263123875314098	0.00013669322005535866	3.135523781866125e-5
165.4	NaN	0.013556802402404429	0.0029172347054843423	0.0006255077484672748	0.00013650679463289784	3.130989887497624e-5
165.5	NaN	0.013540116178297035	0.0029136923359157846	0.0006247042141241371	0.00013632067714368338	3.1264641940352665e-5
165.6	NaN	0.013523433737664329	0.002910152888303806	0.0006239017824703008	0.00013613486685069262	3.121946681326964e-5
165.7	NaN	0.013506755349721887	0.002906616369430414	0.0006231004515059704	0.00013594936302028187	3.117437329296347e-5
165.8	NaN	0.013490081237503053	0.002903082785448699	0.0006223002192376756	0.00013576416492215975	3.112936117942348e-5
165.9	NaN	0.013473411600053668	0.0028995521427643664	0.000621501083683294	0.00013557927182936437	3.108443027338823e-5
166.0	NaN	0.01345674652500367	0.0028960244468572423	0.0006207030428624408	0.0001353946830182376	3.103958037634133e-5
166.1	NaN	0.013440086121687858	0.0028924997040199827	0.0006199060948329975	0.0001352103977684013	3.099481129050763e-5
166.2	NaN	0.013423430373941204	0.0028889779193611367	0.0006191102376368142	0.00013502641536273835	3.0950122818848984e-5
166.3	NaN	0.013406779359384469	0.002885459098368728	0.0006183154693357909	0.00013484273508736523	3.090551476506073e-5
166.4	NaN	0.013390132933915213	0.0028819432460368624	0.000617521788001548	0.0001346593562316109	3.08609869335675e-5
166.5	NaN	0.013373490935921818	0.002878430367108436	0.0006167291917181115	0.00013447627808428587	3.0816539129519475e-5
166.6	NaN	0.013356853367419628	0.0028749204667611167	0.0006159376785786163	0.0001342934999482943	3.0772171158788487e-5
166.7	NaN	0.01334021993807035	0.0028714135491006917	0.0006151472466876609	0.00013411102111898895	3.072788282796415e-5
166.8	NaN	0.0133235904488935	0.0028679096188445673	0.0006143578941597746	0.00013392884089832762	3.0683673944350214e-5
166.9	NaN	0.013306964788640597	0.0028644086804911068	0.000613569619123071	0.00013374695859137657	3.06395443159607e-5
167.0	NaN	0.013290342701867098	0.0028609107379826953	0.0006127824197119096	0.00013356537350627917	3.0595493751516053e-5
167.1	NaN	0.013273723937413098	0.0028574157960567534	0.0006119962940745839	0.00013338408495423986	3.055152206043957e-5
167.2	NaN	0.013257108458398106	0.002853923858831923	0.0006112112403684102	0.00013320309224950332	3.0507629052853506e-5
167.3	NaN	0.013240495993627656	0.0028504349306380287	0.0006104272567627406	0.00013302239470933236	3.046381453957571e-5
167.4	NaN	0.013223886404539392	0.0028469490157045155	0.0006096443414373372	0.00013284199165398736	3.0420078332115622e-5
167.5	NaN	0.013207279737987446	0.0028434661183575935	0.0006088624919814104	0.00013266188240670693	3.0376420242670658e-5
167.6	NaN	0.01319067533636877	0.002839986242896635	0.0006080817083948838	0.00013248206629368718	3.0332840084122862e-5
167.7	NaN	0.013174073500990376	0.0028365093937479107	0.000607301987091313	0.00013230254264405837	3.0289337670035034e-5
167.8	NaN	0.013157473979565869	0.0028330355753892313	0.00060652332689157	0.00013212331078986934	3.024591281464733e-5
167.9	NaN	0.013140876431591678	0.0028295647925065406	0.0006057457260298615	0.00013194437006606524	3.020256533287362e-5
168.0	NaN	0.01312428077974727	0.0028260970494652037	0.0006049691827591985	0.00013176571981046842	3.0159295040297935e-5
168.1	NaN	0.013107687051840972	0.0028226323514743425	0.0006041936953126157	0.00013158735936375692	3.0116101753171015e-5
168.2	NaN	0.013091095013869403	0.0028191707033984096	0.0006034192619657239	0.00013140928806944536	3.0072985288406777e-5
168.3	NaN	0.0130745047235959	0.0028157121104308487	0.0006026458809938939	0.00013123150527386722	3.0029945463578894e-5
168.4	NaN	0.013057916356773414	0.0028122565778476443	0.0006018735506830964	0.00013105401032938638	2.9986982096917324e-5
168.5	NaN	0.013041329863461387	0.002808804110967537	0.0006011022693300283	0.0001308768025811737	2.9944095007304815e-5
168.6	NaN	0.013024745442465185	0.0028053547158727096	0.0006003320352412692	0.00013069988138739947	2.9901284014273617e-5
168.7	NaN	0.013008163109688962	0.002801908397857359	0.0005995628467332025	0.00013052324610546116	2.9858548938001958e-5
168.8	NaN	0.012991582865264532	0.0027984651631041348	0.0005987947021323544	0.00013034689609548917	2.981588959931084e-5
168.9	NaN	0.012975004801034454	0.0027950250176665085	0.0005980275997778811	0.00013017083072031554	2.9773305819660558e-5
169.0	NaN	0.012958429051965615	0.00279158796770593	0.0005972615380161973	0.00012999504934545553	2.9730797421147416e-5
169.1	NaN	0.012941855596924918	0.0027881540199789197	0.0005964965152045837	0.00012981955133908657	2.9688364226500456e-5
169.2	NaN	0.012925284659772602	0.0027847231806145773	0.0005957325297097795	0.00012964433607203253	2.964600605907807e-5
169.3	NaN	0.01290871652836121	0.002781295457027703	0.000594969579909188	0.000129469402917742	2.960372274286481e-5
169.4	NaN	0.012892151564004613	0.0027778708560448166	0.0005942076641930809	0.00012929475125227088	2.956151410246823e-5
169.5	NaN	0.012875590074242767	0.0027744493849096415	0.0005934467809490041	0.0001291203804542631	2.951937996311547e-5
169.6	NaN	0.012859032490396057	0.002771031051361628	0.0005926869285791147	0.00012894628990493224	2.947732015065013e-5
169.7	NaN	0.01284247931283966	0.0027676158631605497	0.0005919281055094084	0.00012877247898804463	2.9435334491529115e-5
169.8	NaN	0.012825930912863114	0.0027642038277860066	0.0005911703101570588	0.00012859894708989485	2.9393422812819378e-5
169.9	NaN	0.01280938786947977	0.002760794953355534	0.0005904135409536256	0.00012842569359929607	2.9351584942194905e-5
170.0	NaN	0.012792850678829355	0.002757389247883255	0.0005896577963382881	0.0001282527179075551	2.9309820707933457e-5
170.1	NaN	0.012776319865930856	0.002753986719596786	0.0005889030747605239	0.00012808001940845686	2.9268129938913472e-5
170.2	NaN	0.01275979598438338	0.002750587376230609	0.0005881493746727009	0.00012790759749824545	2.922651246461108e-5
170.3	NaN	0.012743279497805245	0.0027471912258650744	0.0005873966945414433	0.00012773545157560595	2.9184968115096773e-5
170.4	NaN	0.012726770903383328	0.0027437982767667696	0.0005866450328365516	0.00012756358104164866	2.9143496721032784e-5
170.5	NaN	0.012710270559132576	0.002740408536609682	0.0005858943880362096	0.00012739198529988842	2.9102098113669536e-5
170.6	NaN	0.01269377899361974	0.0027370220135584395	0.000585144758625056	0.00012722066375622887	2.906077212484301e-5
170.7	NaN	0.012677296316578343	0.002733638714917609	0.0005843961430968644	0.0001270496158230103	2.901951858697154e-5
170.8	NaN	0.012660823085454267	0.002730258648885999	0.0005836485399478696	0.00012687884090289061	2.897833733305294e-5
170.9	NaN	0.012644359652533528	0.002726881822988463	0.0005829019476870855	0.00012670833841271593	2.8937228196661468e-5
171.0	NaN	0.012627906290369537	0.002723508244758603	0.0005821563648233855	0.00012653810776776914	2.8896191011944908e-5
171.1	NaN	0.012611463282660192	0.0027201379217038127	0.0005814117898752892	0.0001263681483856366	2.8855225613621634e-5
171.2	NaN	0.012595031092787047	0.0027167708611483786	0.0005806682214112032	0.00012619845968549616	2.8814331836977766e-5
171.3	NaN	0.012578609918064202	0.002713407070806774	0.0005799256578749798	0.00012602904109087216	2.877350951786406e-5
171.4	NaN	0.01256220016983787	0.0027100465578736616	0.0005791840980215403	0.00012585989202547164	2.8732758492693443e-5
171.5	NaN	0.012545802276633685	0.002706689329582872	0.0005784435400402687	0.00012569101191592619	2.8692078598437657e-5
171.6	NaN	0.012529416495572746	0.002703335393070256	0.0005777039826545775	0.00012552240019108864	2.865146967262481e-5
171.7	NaN	0.01251304320849447	0.002699984755365688	0.0005769654244171047	0.00012535405628365235	2.8610931553336418e-5
171.8	NaN	0.012496682968220403	0.0026966374233120226	0.0005762278638854704	0.00012518597962359886	2.8570464079204528e-5
171.9	NaN	0.012480335533065413	0.002693293403638344	0.0005754912996225361	0.00012501816964797795	2.8530067089409084e-5
172.0	NaN	0.01246400169946562	0.0026899527031953975	0.0005747557301959246	0.00012485062579436598	2.8489740423675037e-5
172.1	NaN	0.012447681593172907	0.0026866153299422205	0.0005740211541821589	0.0001246833475024941	2.8449483922269662e-5
172.2	NaN	0.012431375352180049	0.0026832812855459593	0.0005732875701472852	0.00012451633421418283	2.8409297425999772e-5
172.3	NaN	0.012415083215981773	0.0026799505807224514	0.000572554976684186	0.0001243495853734181	2.836918077620906e-5
172.4	NaN	0.012398805355811683	0.002676623219785123	0.0005718233723747281	0.0001241831004262489	2.8329133814775422e-5
172.5	NaN	0.012382542405557475	0.00267329921033584	0.000571092755811981	0.0001240168788208147	2.828915638410809e-5
172.6	NaN	0.012366294193448462	0.0026699785564511646	0.0005703631255885978	0.0001238509200073229	2.824924832714525e-5
172.7	NaN	0.012350061186826149	0.0026666612643466894	0.000569634480311225	0.00012368522343803446	2.8209409487351156e-5
172.8	NaN	0.012333843519392831	0.002663347339368124	0.000568906818569359	0.00012351978856725028	2.8169639708713614e-5
172.9	NaN	0.012317641711230638	0.0026600367872974535	0.0005681801389776129	0.00012335461485129412	2.8129938835741365e-5
173.0	NaN	0.012301455300477488	0.0026567296128080673	0.0005674544401451196	0.0001231897017485033	2.8090306713461473e-5
173.1	NaN	0.01228528492470007	0.0026534258210021947	0.0005667297206866424	0.00012302504871921106	2.8050743187416692e-5
173.2	NaN	0.012269130360092468	0.002650125416677649	0.0005660059792230737	0.0001228606552257345	2.8011248103662987e-5
173.3	NaN	0.012252991729335482	0.002646828404428942	0.0005652832143737334	0.0001226965207323603	2.7971821308766877e-5
173.4	NaN	0.012236868978884454	0.002643534789448013	0.0005645614247662395	0.00012253264470533283	2.7932462649803098e-5
173.5	NaN	0.012220762267744042	0.0026402445739165787	0.0005638406090241549	0.00012236902661283907	2.7893171974351784e-5
173.6	NaN	0.012204671556072907	0.0026369577642563124	0.0005631207657961679	0.00012220566592499593	2.7853949130496293e-5
173.7	NaN	0.012188597049218408	0.0026336743637005782	0.0005624018936936879	0.00012204256211383886	2.7814793966820493e-5
173.8	NaN	0.01217253882749731	0.002630394376247421	0.0005616839913796322	0.00012187971465330697	2.777570633240637e-5
173.9	NaN	0.012156496930862128	0.002627117805647992	0.0005609670574902319	0.00012171712301923183	2.7736686076831557e-5
174.0	NaN	0.01214047151771656	0.002623844656847297	0.0005602510906713626	0.00012155478668932342	2.7697733050166977e-5
174.1	NaN	0.012124462645579034	0.00262057493210936	0.000559536089573024	0.00012139270514315874	2.7658847102974272e-5
174.2	NaN	0.012108470310917992	0.0026173086354771345	0.0005588220528487029	0.00012123087786216923	2.7620028086303506e-5
174.3	NaN	0.012092494784596225	0.0026140457717370837	0.0005581089791859469	0.0001210693043296286	2.7581275851690762e-5
174.4	NaN	0.012076536286372695	0.0026107863407133064	0.0005573968671831396	0.00012090798403064112	2.7542590251155693e-5
174.5	NaN	0.012060593949487495	0.002607530347986721	0.0005566857155327154	0.00012074691645212751	2.7503971137199277e-5
174.6	NaN	0.012044668706860426	0.00260427779643242	0.0005559755229029368	0.0001205861010828176	2.7465418362801368e-5
174.7	NaN	0.012028760163540994	0.0026010286884099406	0.0005552662879624206	0.00012042553741323343	2.742693178141836e-5
174.8	NaN	0.012012868231270282	0.0025977830266135492	0.0005545580093836378	0.00012026522493558645	2.738851124698089e-5
174.9	NaN	0.011996992759934115	0.002594540813516192	0.000553850685841982	0.00012010516314414745	2.7350156613891754e-5
175.0	NaN	0.01198113371198803	0.002591302051328059	0.0005531443159885631	0.00011994535153465748	2.7311867737023146e-5
175.1	NaN	0.011965290806895111	0.002588066742314148	0.0005524388985606881	0.00011978578960470419	2.727364447171481e-5
175.2	NaN	0.011949463864550605	0.0025848348886390684	0.0005517344322171875	0.00011962647685361424	2.723548667377157e-5
175.3	NaN	0.01193365268463834	0.0025816064924682838	0.0005510309156444728	0.00011946741278244124	2.7197394199461133e-5
175.4	NaN	0.011917857168723154	0.0025783815557219036	0.0005503283475348889	0.00011930859689395243	2.715936690551189e-5
175.5	NaN	0.011902076956046295	0.002575160080663667	0.0005496267265836985	0.00011915002869262581	2.7121404649110602e-5
175.6	NaN	0.011886312061660116	0.0025719420694692787	0.0005489260514894015	0.00011899170768463116	2.7083507287900337e-5
175.7	NaN	0.011870562310562499	0.002568727523833065	0.0005482263204820498	0.0001188336333778227	2.704567467997813e-5
175.8	NaN	0.01185482755531836	0.0025655164463855465	0.0005475275336823003	0.00011867580528172891	2.700790668389291e-5
175.9	NaN	0.011839107782690208	0.0025623088391395735	0.0005468296883837356	0.00011851822290754155	2.6970203158643263e-5
176.0	NaN	0.01182340299522313	0.002559104704354753	0.0005461327837709682	0.0001183608857681049	2.6932563963675414e-5
176.1	NaN	0.011807713295823245	0.002555904044365195	0.0005454368185582406	0.00011820379337790654	2.6894988958880866e-5
176.2	NaN	0.011792038120090526	0.002552706861533449	0.000544741791465166	0.00011804694525313194	2.6857478004594434e-5
176.3	NaN	0.011776377969099305	0.002549513158285908	0.0005440477012153867	0.00011789034091138602	2.6820030961592178e-5
176.4	NaN	0.01176073265978869	0.0025463229372517035	0.0005433545465339836	0.00011773397987208974	2.678264769108912e-5
176.5	NaN	0.011745102234028562	0.0025431362010209933	0.0005426623261511407	0.00011757786165619747	2.674532805473737e-5
176.6	NaN	0.011729486591157778	0.0025399529520265473	0.0005419710387990227	0.00011742198578625392	2.6708071914623852e-5
176.7	NaN	0.011713885831234562	0.002536773193448958	0.0005412806832141168	0.00011726635178638473	2.6670879133268347e-5
176.8	NaN	0.011698299934554452	0.002533596928062252	0.000540591258135942	0.00011711095918228714	2.663374957362151e-5
176.9	NaN	0.011682729287170568	0.002530424158898925	0.0005399027623073036	0.00011695580750121879	2.6596683099062705e-5
177.0	NaN	0.011667173918850747	0.0025272548889530614	0.000539215194474041	0.00011680089627198838	2.6559679573397993e-5
177.1	NaN	0.011651633994495172	0.002524089121815172	0.000538528553385764	0.0001166462250249456	2.6522738860858253e-5
177.2	NaN	0.011636109734436068	0.0025209268604196844	0.000537842837794312	0.00011649179329197097	2.6485860826097048e-5
177.3	NaN	0.011620601706169962	0.0025177681082570575	0.0005371580464549171	0.00011633760060613806	2.644904533418866e-5
177.4	NaN	0.011605109455841155	0.002514612868825118	0.0005364741781258816	0.00011618364650303784	2.6412292250626172e-5
177.5	NaN	0.011589633633743036	0.002511461146263862	0.0005357912315728026	0.00011602993051873502	2.637560144131947e-5
177.6	NaN	0.01157417443866243	0.002508312942382542	0.000535109205551056	0.0001158764521911379	2.6338972772593262e-5
177.7	NaN	0.011558731941338154	0.0025051682628432393	0.0005344280988235732	0.00011572321105963245	2.630240611118523e-5
177.8	NaN	0.011543306469195	0.0025020271105234714	0.0005337479101723804	0.00011557020666508059	2.6265901324244024e-5
177.9	NaN	0.011527898436772302	0.0024988894892645904	0.0005330686383626461	0.00011541743854980535	2.62294582793273e-5
178.0	NaN	0.011512508109018167	0.00249575540338575	0.0005323902821681558	0.00011526490625758302	2.6193076844399992e-5
178.1	NaN	0.01149713606766223	0.0024926248565944322	0.0005317128403648175	0.0001151126093336336	2.615675688783221e-5
178.2	NaN	0.011481782694130607	0.002489497853070099	0.0005310363117298448	0.00011496054732461068	2.6120498278397507e-5
178.3	NaN	0.011466448496998372	0.002486374396860323	0.0005303606950451609	0.00011480871977859238	2.6084300885271054e-5
178.4	NaN	0.01145113399011022	0.002483254491967099	0.0005296859890903191	0.00011465712624507216	2.604816457802753e-5
