153.1	NaN	NaN	0.0008578766303789108	0.0005908415014010549	0.00032999864272365253	0.00020364683545500626
153.2	NaN	NaN	0.0008551964034908857	0.0005894785583604142	0.0003292891997333878	0.00020320228516520589
153.3	NaN	NaN	0.000852526632918641	0.0005881193952495716	0.000328581606039266	0.00020275893620105487
153.4	NaN	NaN	0.0008498672670783745	0.0005867640005493209	0.00032787585615153664	0.00020231678471280628
153.5	NaN	NaN	0.0008472182541193991	0.0005854123627625599	0.0003271719445976362	0.00020187582686492138
153.6	NaN	NaN	0.0008445795427928434	0.0005840644704646202	0.00032646986592223677	0.0002014360588360108
153.7	NaN	NaN	0.0008419510822179371	0.0005827203121990131	0.00032576961468700047	0.00020099747681877542
153.8	NaN	NaN	0.0008393328225244469	0.0005813798759676889	0.000325071185470732	0.00020056007701994735
153.9	NaN	NaN	0.000836724713969852	0.0005800431522602241	0.00032437457286923127	0.00020012385566023187
154.0	NaN	NaN	0.0008341267071390545	0.0005787101278986593	0.00032367977149526546	0.00019968880897424903
154.1	NaN	NaN	0.0008315387537598021	0.00057738079220366	0.0003229867759785211	0.00019925493321047556
154.2	NaN	NaN	0.0008289608052426314	0.0005760551339115892	0.00032229558096555686	0.00019882222463118735
154.3	NaN	NaN	0.0008263928142765925	0.0005747331417908752	0.0003216061811197558	0.0001983906795124018
154.4	NaN	NaN	0.0008238347334064915	0.0005734148046422025	0.0003209185711212778	0.0001979602941438215
154.5	NaN	NaN	0.000821286515665424	0.0005721001112934475	0.00032023274566701066	0.0001975310648287763
154.6	NaN	NaN	0.0008187481143142005	0.000570789050618989	0.00031954869947052356	0.00019710298788416742
154.7	NaN	NaN	0.0008162194830397726	0.0005694816084590627	0.00031886642726201814	0.00019667605964041073
154.8	NaN	NaN	0.0008137005767291434	0.0005681777798457989	0.0003181859237882831	0.00019625027644138075
154.9	NaN	NaN	0.0008111913488734831	0.0005668775537463664	0.0003175071838126395	0.0001958256346443555
155.0	NaN	NaN	0.0008086917544112521	0.0005655809130456294	0.0003168302021149048	0.0001954021306199597
155.1	NaN	NaN	0.0008062017486042877	0.0005642878498212478	0.00031615497349133374	0.0001949797607521107
155.2	NaN	NaN	0.0008037212869513119	0.0005629983531321817	0.0003154814927545761	0.00019455852143796255
155.3	NaN	NaN	0.0008012503254413396	0.000561712412068753	0.00031480975473362774	0.00019413840908785168
155.4	NaN	NaN	0.0007987888200801323	0.0005604300157581964	0.0003141397542737834	0.00019371942012501637
155.5	NaN	NaN	0.0007963367276962983	0.0005591511533388891	0.0003134714862365891	0.0001933015509864466
155.6	NaN	NaN	0.0007938940052911386	0.0005578758140143901	0.00031280494549979485	0.0001928847981214734
155.7	NaN	NaN	0.0007914606103144068	0.0005566039869800913	0.0003121401269573018	0.00019246915799261987
155.8	NaN	NaN	0.000789036500082042	0.0005553356615603274	0.00031147702551912316	0.00019205462707532096
155.9	NaN	NaN	0.0007866216327296198	0.0005540708269078534	0.0003108156361113293	0.00019164120185787104
156.0	NaN	NaN	0.000784215966479801	0.0005528094724388235	0.0003101559536760065	0.00019122887884136987
156.1	NaN	NaN	0.0007818194600528991	0.0005515515874830912	0.0003094979731712016	0.00019081765453967067
156.2	NaN	NaN	0.0007794320723708937	0.000550297161388842	0.00030884168957088197	0.00019040752547932717
156.3	NaN	NaN	0.000777053762719032	0.0005490461835796524	0.00030818709786160393	0.0001899984881995412
156.4	NaN	NaN	0.0007746844907361635	0.0005477986434953839	0.0003075341930555936	0.0001895905392521114
156.5	NaN	NaN	0.0007723242161141535	0.000546554530609635	0.0003068829701709923	0.0001891836752013802
156.6	NaN	NaN	0.0007699728996218726	0.0005453138344103601	0.0003062334242449588	0.0001887778926241833
156.7	NaN	NaN	0.0007676305014246276	0.0005440765444597583	0.0003055855503303318	0.0001883731881097978
156.8	NaN	NaN	0.0007652969824056383	0.0005428426503105444	0.00030493934349558213	0.0001879695582598912
156.9	NaN	NaN	0.0007629723035293217	0.0005416121415588828	0.0003042947988247661	0.00018756699968847088
157.0	NaN	NaN	0.0007606564261680266	0.0005403850078320975	0.0003036519114174775	0.00018716550902183278
157.1	NaN	NaN	0.0007583493118826816	0.0005391612387891641	0.0003030106763887983	0.00018676508289851157
157.2	NaN	NaN	0.0007560509219006487	0.0005379408247755063	0.00030237108886925756	0.00018636571796923045
157.3	NaN	NaN	0.0007537612190893745	0.0005367237535384362	0.00030173314400477945	0.00018596741089685077
157.4	NaN	NaN	0.0007514801655062851	0.0005355100168017022	0.0003010968369566365	0.00018557015835632306
157.5	NaN	NaN	0.0007492077236421855	0.0005342996036874773	0.0003004621629014067	0.0001851739570346369
157.6	NaN	NaN	0.0007469438568188987	0.0005330925040058492	0.00029982911703091886	0.00018477880363077184
157.7	NaN	NaN	0.0007446885276943473	0.0005318887076004477	0.00029919769455199753	0.00018438469485564872
157.8	NaN	NaN	0.0007424417002132599	0.0005306882043392223	0.00029856789068727645	0.00018399162743208014
157.9	NaN	NaN	0.0007402033377001675	0.00052949098412428	0.0002979397006738582	0.00018359959809472297
158.0	NaN	NaN	0.0007379734039150976	0.0005282970368851056	0.0002973131197641275	0.00018320860359002903
158.1	NaN	NaN	0.0007357518634146473	0.0005271063525819747	0.0002966881432254922	0.00018281864067619743
158.2	NaN	NaN	0.0007335386789508838	0.0005259189212018181	0.0002960647663403361	0.00018242970612312626
158.3	NaN	NaN	0.0007313338155559124	0.0005247347327638274	0.0002954429844059735	0.00018204179671236551
158.4	NaN	NaN	0.0007291372370063989	0.0005235537773137419	0.00029482279273460157	0.00018165490923706924
158.5	NaN	NaN	0.0007269489075637269	0.0005223760449399481	0.0002942041866532511	0.0001812690405019484
158.6	NaN	NaN	0.0007247687909365744	0.0005212015257185384	0.00029358716150375307	0.00018088418732322358
158.7	NaN	NaN	0.0007225968511334669	0.000520030209795034	0.00029297171264267723	0.00018050034652857832
158.8	NaN	NaN	0.0007204330520349008	0.0005188620873153029	0.00029235783544129485	0.00018011751495711282
158.9	NaN	NaN	0.0007182773575152844	0.0005176971484945226	0.00029174552528553804	0.00017973568945929723
159.0	NaN	NaN	0.000716129731200703	0.0005165353835351867	0.00029113477757610547	0.00017935486689692526
159.1	NaN	NaN	0.0007139901369323934	0.00051537678268131	0.0002905255877278023	0.00017897504414306865
159.2	NaN	NaN	0.0007118585383152474	0.0005142213362044606	0.00028991795117039326	0.00017859621808203127
159.3	NaN	NaN	0.0007097348989596785	0.0005130690344046609	0.00028931186334798175	0.00017821838560930312
159.4	NaN	NaN	0.0007076191821978302	0.0005119198676106745	0.000288707319719103	0.00017784154363151584
159.5	NaN	NaN	0.0007055113516870368	0.0005107738261740372	0.00028810431575667804	0.00017746568906639696
159.6	NaN	NaN	0.000703411370701782	0.0005096309004818775	0.00028750284694797787	0.00017709081884272496
159.7	NaN	NaN	0.0007013192025550096	0.0005084910809446684	0.0002869029087945702	0.00017671692990028472
159.8	NaN	NaN	0.0006992348105363599	0.0005073543579993327	0.0002863044968122817	0.00017634401918982282
159.9	NaN	NaN	0.000697158157840393	0.0005062207221146422	0.00028570760653115305	0.00017597208367300384
160.0	NaN	NaN	0.0006950892079582942	0.0005050901637843329	0.0002851122334953938	0.00017560112032236516
160.1	NaN	NaN	0.0006930279237284319	0.0005039626735330669	0.00028451837326334367	0.00017523112612127394
160.2	NaN	NaN	0.0006909742689559135	0.00050283824190982	0.00028392602140742736	0.00017486209806388288
160.3	NaN	NaN	0.0006889282065748924	0.0005017168594938573	0.0002833351735141064	0.00017449403315508688
160.4	NaN	NaN	0.0006868897001567442	0.0005005985168939777	0.0002827458251838496	0.00017412692841047996
160.5	NaN	NaN	0.0006848587135386931	0.0004994832047447051	0.000282157972031078	0.0001737607808563116
160.6	NaN	NaN	0.0006828352101170944	0.00049837091370972	0.0002815716096841268	0.00017339558752944414
160.7	NaN	NaN	0.0006808191532609613	0.0004972616344816063	0.00028098673378520626	0.0001730313454773098
160.8	NaN	NaN	0.000678810506729183	0.0004961553577818969	0.00028040333999035724	0.00017266805175786843
160.9	NaN	NaN	0.0006768092344269432	0.0004950520743571495	0.0002798214239694052	0.0001723057034395652
161.0	NaN	NaN	0.0006748153001785495	0.0004939517749881294	0.0002792409814059255	0.00017194429760128795
161.1	NaN	NaN	0.0006728286676736166	0.0004928544498448628	0.00027866200799719774	0.00017158383133232533
161.2	NaN	NaN	0.0006708493016624768	0.0004917600916697129	0.0002780844994541643	0.00017122430173232544
161.3	NaN	NaN	0.0006688771660896044	0.0004906686894209851	0.0002775084515013701	0.00017086570591125363
161.4	NaN	NaN	0.0006669122260016287	0.0004895802346280375	0.00027693385987702	0.0001705080409893521
161.5	NaN	NaN	0.0006649544464780233	0.000488494718213652	0.0002763607203325503	0.00017015130409709682
161.6	NaN	NaN	0.0006630037928508965	0.00048741213113040385	0.0002757890286335362	0.0001697954923751585
161.7	NaN	NaN	0.0006610602308999079	0.00048633246436034013	0.0002752187805584232	0.00016944060297436044
161.8	NaN	NaN	0.0006591237271857929	0.0004852557089147846	0.00027464997189926627	0.00016908663305563817
161.9	NaN	NaN	0.0006571942479892278	0.0004841818558343137	0.00027408259846148695	0.00016873357978999936
162.0	NaN	NaN	0.0006552717604197261	0.00048311089618946484	0.00027351665606384124	0.00016838144035848267
162.1	NaN	NaN	0.0006533562317605727	0.0004820428210796227	0.00027295214053837485	0.00016803021195211846
162.2	NaN	NaN	0.0006514476297245403	0.00048097762163460344	0.00027238904773038144	0.00016767989177188816
162.3	NaN	NaN	0.0006495459221886141	0.00047991528900951497	0.0002718273734983641	0.00016733047702868493
162.4	NaN	NaN	0.0006476510772414587	0.00047885581439450657	0.0002712671137139907	0.0001669819649432738
162.5	NaN	NaN	0.0006457630632551321	0.00047779918900473146	0.0002707082642620561	0.00016663435274625232
162.6	NaN	NaN	0.0006438818492904843	0.0004767454040853351	0.00027015082104043733	0.0001662876376780114
162.7	NaN	NaN	0.0006420074038216581	0.00047569445091104426	0.0002695947799592065	0.0001659418169886958
162.8	NaN	NaN	0.0006401396960890633	0.00047464632078351434	0.00026904013694397424	0.000165596887938166
162.9	NaN	NaN	0.000638278695711195	0.0004736010050470976	0.00026848688793078263	0.0001652528477959588
163.0	NaN	NaN	0.0006364243723230712	0.0004725584950424147	0.00026793502886943594	0.0001649096938412488
163.1	NaN	NaN	0.0006345766957330926	0.00047151878216715367	0.0002673845557226151	0.0001645674233628102
163.2	NaN	NaN	0.0006327356361430472	0.0004704818578405006	0.0002668354644658405	0.0001642260336589789
163.3	NaN	NaN	0.0006309011644487548	0.00046944771350953174	0.0002662877510874306	0.00016388552203761342
163.4	NaN	NaN	0.0006290732513045204	0.0004684163406492563	0.0002657414115884589	0.00016354588581605852
163.5	NaN	NaN	0.0006272518677352131	0.00046738773078119797	0.0002651964419827168	0.00016320712232110595
163.6	NaN	NaN	0.0006254369854308353	0.0004663618753868887	0.00026465283829667024	0.00016286922888895768
163.7	NaN	NaN	0.0006236285756575806	0.0004653387660756082	0.0002641105965694215	0.00016253220286518863
163.8	NaN	NaN	0.0006218266103960073	0.0004643183944215812	0.0002635697128526651	0.0001621960416047091
163.9	NaN	NaN	0.0006200310617910655	0.00046330075204064	0.0002630301832106545	0.00016186074247172798
164.0	NaN	NaN	0.000618241902084024	0.000462285830577257	0.00026249200372015067	0.00016152630283971552
164.1	NaN	NaN	0.0006164591041295414	0.00046127362170452125	0.00026195517047039433	0.00016119272009136677
164.2	NaN	NaN	0.0006146826402347031	0.00046026411711020505	0.0002614196795630539	0.00016085999161856532
164.3	NaN	NaN	0.0006129124839495977	0.00045925730854607955	0.00026088552711219393	0.00016052811482234622
164.4	NaN	NaN	0.0006111486084018549	0.0004582531877556829	0.00026035270924423397	0.00016019708711286057
164.5	NaN	NaN	0.0006093909869967526	0.00045725174652122937	0.00025982122209790336	0.0001598669059093386
164.6	NaN	NaN	0.0006076395937526413	0.0004562529766538983	0.00025929106182420616	0.00015953756864005438
164.7	NaN	NaN	0.0006058944022165618	0.0004552568699894197	0.00025876222458638004	0.0001592090727282605
164.8	NaN	NaN	0.0006041553865839118	0.00045426341839209327	0.0002582347065598539	0.0001588814156482171
164.9	NaN	NaN	0.0006024225210613068	0.00045327261375268627	0.00025770850393221523	0.00015855459484114093
165.0	NaN	NaN	0.0006006957800119689	0.0004522844479886142	0.00025718361290221067	0.00015822860777112399
165.1	NaN	NaN	0.0005989751379481765	0.0004512989130438385	0.00025666002968351614	0.00015790345191112471
165.2	NaN	NaN	0.0005972605696996101	0.00045031600088877866	0.0002561377504989921	0.00015757912474293278
165.3	NaN	NaN	0.0005955520497284562	0.0004493357035201732	0.0002556167715844473	0.00015725562375713437
165.4	NaN	NaN	0.0005938495532307748	0.0004483580135945175	0.0002550970891876456	0.00015693294645307757
165.5	NaN	NaN	0.0005921530554382281	0.0004473829212601915	0.0002545786995682695	0.00015661109033883756
165.6	NaN	NaN	0.0005904625315606171	0.00044641042049289284	0.00025406159899788073	0.00015629005293118234
165.7	NaN	NaN	0.0005887779575666843	0.0004454405027598872	0.0002535457837598817	0.00015596983175553868
165.8	NaN	NaN	0.0005870993086598017	0.0004444731601876802	0.00025303125014947397	0.00015565042434595767
165.9	NaN	NaN	0.0005854265610688675	0.00044350838492840025	0.0002525179944736274	0.00015533182824508144
166.0	NaN	NaN	0.0005837596905532924	0.00044254616915906245	0.0002520060130510315	0.00015501404100410867
166.1	NaN	NaN	0.0005820986732227153	0.00044158650508242694	0.0002514953022120648	0.0001546970601827611
166.2	NaN	NaN	0.0005804434852982436	0.0004406293849258718	0.0002509858582987434	0.0001543808833492505
166.3	NaN	NaN	0.0005787941030388118	0.0004396748009416183	0.0002504776776646174	0.00015406550808024478
166.4	NaN	NaN	0.0005771505022020349	0.00043872274540739223	0.0002499707566750747	0.00015375093196083538
166.5	NaN	NaN	0.0005755126592525583	0.00043777321062148284	0.00024946509170675854	0.0001534371525845034
166.6	NaN	NaN	0.0005738805502613914	0.00043682618891208885	0.0002489606791450637	0.00015312416755308749
166.7	NaN	NaN	0.0005722541510582332	0.00043588167262789625	0.00024845751539565177	0.00015281197447675066
166.8	NaN	NaN	0.0005706334374179607	0.0004349396541426391	0.0002479555968665161	0.0001525005709739476
166.9	NaN	NaN	0.0005690183828051776	0.0004340001286123487	0.00024745491998014673	0.0001521899546713929
167.0	NaN	NaN	0.0005674089681548182	0.00043306308018223696	0.000246955481170385	0.00015188012320402764
167.1	NaN	NaN	0.0005658051666087979	0.0004321285095734533	0.00024645727688237705	0.0001515710742149881
167.2	NaN	NaN	0.0005642069533653867	0.00043119640649593436	0.0002459603035725411	0.000151262805355573
167.3	NaN	NaN	0.0005626143042622111	0.0004302667634419524	0.0002454645577085336	0.00015095531428521228
167.4	NaN	NaN	0.0005610271946059126	0.0004293395729272824	0.00024497003576921073	0.00015064859867143507
167.5	NaN	NaN	0.000559445602513884	0.0004284148274863373	0.0002444767342445089	0.0001503426561898375
167.6	NaN	NaN	0.0005578694975377418	0.0004274925196966484	0.00024398464930545287	0.00015003748452405212
167.7	NaN	NaN	0.0005562988578996559	0.0004265726421296184	0.00024349377812503054	0.00014973308136571596
167.8	NaN	NaN	0.0005547336584009086	0.00042565518740034534	0.00024300411689805315	0.00014942944441443938
167.9	NaN	NaN	0.0005531738741392485	0.0004247401481403196	0.000242515662152838	0.00014912657137777533
168.0	NaN	NaN	0.0005516194800723495	0.00042382751700772715	0.00024202841044068196	0.00014882445997118778
168.1	NaN	NaN	0.0005500704511504489	0.0004229172866813822	0.00024154235864208302	0.00014852310791802154
168.2	NaN	NaN	0.0005485267622151918	0.00042200944986625177	0.00024105750267078798	0.00014822251294947092
168.3	NaN	NaN	0.0005469883882655159	0.00042110399928931914	0.00024057383943195033	0.00014792267280455004
168.4	NaN	NaN	0.0005454553041753562	0.0004202009277002388	0.00024009136551445467	0.00014762358523006156
168.5	NaN	NaN	0.0005439274849656334	0.00041930022787404353	0.00023961007751800345	0.00014732524798056695
168.6	NaN	NaN	0.0005424049056691122	0.00041840189260860345	0.00023912997205307012	0.00014702765881835598
168.7	NaN	NaN	0.000540887541144495	0.00041750591469509965	0.0002386510457408713	0.00014673081551341694
168.8	NaN	NaN	0.0005393753669979497	0.0004166122870423062	0.00023817329521332863	0.00014643471584340655
168.9	NaN	NaN	0.0005378683583132541	0.00041572100251879596	0.00023769671711304039	0.0001461393575936206
169.0	NaN	NaN	0.0005363664900826109	0.000414832053954285	0.00023722130809323929	0.00014584473855696367
169.1	NaN	NaN	0.0005348697380290333	0.0004139454342998323	0.00023674706481776524	0.00014555085653392014
169.2	NaN	NaN	0.0005333780775780236	0.00041306113649601636	0.00023627398396102936	0.00014525770933252475
169.3	NaN	NaN	0.0005318914842741609	0.00041217915350839305	0.00023580206220797924	0.00014496529476833278
169.4	NaN	NaN	0.0005304099339448116	0.0004112994783267974	0.00023533129625406685	0.00014467361066439194
169.5	NaN	NaN	0.0005289334026174414	0.0004104221039650811	0.00023486168280521325	0.00014438265485121243
169.6	NaN	NaN	0.0005274618665796888	0.00040954702346138573	0.0002343932185777766	0.0001440924251667387
169.7	NaN	NaN	0.0005259953024949249	0.0004086742298804358	0.00023392590029970057	0.00014380291945631992
169.8	NaN	NaN	0.0005245336869938023	0.00040780371630725194	0.0002334597247057487	0.0001435141355726823
169.9	NaN	NaN	0.000523076997685507	0.0004069354758546962	0.00023299468854457052	0.00014322607137590008
170.0	NaN	NaN	0.0005216252116817074	0.00040606950164994706	0.00023253078857275337	0.00014293872473336702
170.1	NaN	NaN	0.0005201783069562917	0.00040520578687204615	0.00023206802156069785	0.0001426520935197684
170.2	NaN	NaN	0.000518736261801475	0.00040434432469704226	0.00023160638428549584	0.00014236617561705258
170.3	NaN	NaN	0.0005172990547011962	0.00040348510833501005	0.00023114587353562224	0.00014208096891440327
170.4	NaN	NaN	0.0005158666644807647	0.0004026281310199123	0.00023068648610972243	0.00014179647130821172
170.5	NaN	NaN	0.0005144390702421952	0.000401773386020612	0.00023022821881657637	0.00014151268070204854
170.6	NaN	NaN	0.0005130162514716854	0.00040092086660064425	0.00022977106847506728	0.00014122959500663602
170.7	NaN	NaN	0.0005115981877048251	0.00040007056607429506	0.00022931503191414763	0.00014094721213982108
170.8	NaN	NaN	0.0005101848590869348	0.0003992224777750615	0.0002288601059728046	0.0001406655300385516
170.9	NaN	NaN	0.00050877624500388	0.0003983765950560361	0.0002284062875000285	0.00014038454661072377
171.0	NaN	NaN	0.0005073723263573275	0.00039753291129630266	0.00022795357335478266	0.00014010425980750434
171.1	NaN	NaN	0.000505973083865664	0.00039669141989915664	0.00022750196040596246	0.00013982466757496407
171.2	NaN	NaN	0.0005045784981147582	0.00039585211429166454	0.00022705144553236898	0.00013954576786616234
171.3	NaN	NaN	0.0005031885502119795	0.00039501498792168343	0.00022660202562267416	0.0001392675586411197
171.4	NaN	NaN	0.0005018032212156639	0.0003941800342636496	0.0002261536975753885	0.00013899003786679184
171.5	NaN	NaN	0.0005004224929536374	0.0003933472468149839	0.00022570645829882578	0.00013871320351704198
171.6	NaN	NaN	0.0004990463472340084	0.00039251661909520314	0.0002252603047110735	0.00013843705357261538
171.7	NaN	NaN	0.0004976747657518103	0.00039168814464841364	0.00022481523373995833	0.00013816158602111212
171.8	NaN	NaN	0.0004963077310668074	0.00039086181704094824	0.00022437124232301388	0.0001378867988569614
171.9	NaN	NaN	0.0004949452255180629	0.0003900376298635676	0.00022392832740744835	0.000137612690081395
172.0	NaN	NaN	0.0004935872317814936	0.0003892155767285157	0.00022348648595011121	0.00013733925770242135
172.1	NaN	NaN	0.0004922337327094681	0.00038839565127132	0.00022304571491746163	0.00013706649973479953
172.2	NaN	NaN	0.0004908847113529909	0.00038757784715067606	0.00022260601128553596	0.00013679441420001357
172.3	NaN	NaN	0.0004895401509788424	0.00038676215804732547	0.00022216737203990428	0.00013652299912624623
172.4	NaN	NaN	0.00048820003497240165	0.0003859485776647169	0.00022172979417569368	0.00013625225254835423
172.5	NaN	NaN	0.0004868643471583498	0.0003851370997275774	0.00022129327469744018	0.00013598217250784196
172.6	NaN	NaN	0.0004855330708750365	0.000384327717984156	0.00022085781061917994	0.00013571275705283613
172.7	NaN	NaN	0.0004842061905685088	0.00038352042620641704	0.0002204233989643487	0.0001354440042380611
172.8	NaN	NaN	0.00048288369024888786	0.0003827152181831095	0.00021999003676576734	0.00013517591212481285
172.9	NaN	NaN	0.00048156555416298854	0.0003819120877303585	0.00021955772106560845	0.0001349084787809347
173.0	NaN	NaN	0.00048025176669366673	0.0003811110286818498	0.00021912644891536486	0.00013464170228079145
173.1	NaN	NaN	0.0004789423127633181	0.0003803120348958327	0.00021869621737581843	0.00013437558070524528
173.2	NaN	NaN	0.00047763717650842175	0.0003795151002497833	0.0002182670235170056	0.00013411011214163062
173.3	NaN	NaN	0.00047633634314945324	0.000378720218643237	0.00021783886441819066	0.00013384529468372938
173.4	NaN	NaN	0.0004750397972481006	0.00037792738399670473	0.00021741173716783072	0.00013358112643174668
173.5	NaN	NaN	0.0004737475238074506	0.0003771365902537198	0.00021698563886354442	0.00013331760549228623
173.6	NaN	NaN	0.0004724595076177021	0.0003763478313717761	0.00021656056661208258	0.00013305472997832577
173.7	NaN	NaN	0.0004711757335875781	0.00037556110133770505	0.0002161365175292955	0.0001327924980091933
173.8	NaN	NaN	0.00046989618716875524	0.00037477639415364094	0.0002157134887401028	0.0001325309077105423
173.9	NaN	NaN	0.00046862085341325006	0.00037399370384482214	0.00021529147737846211	0.00013226995721432843
174.0	NaN	NaN	0.00046734971758409435	0.0003732130244555255	0.0002148704805867114	0.000132009644658785
174.1	NaN	NaN	0.0004660827651098873	0.00037243435005043866	0.0002144504955179175	0.00013174996818839912
174.2	NaN	NaN	0.00046481998146741905	0.0003716576747149429	0.0002140315193324684	0.00013149092595388844
174.3	NaN	NaN	0.0004635613522457212	0.00037088299255423087	0.000213613549200166	0.00013123251611217682
174.4	NaN	NaN	0.0004623068631568898	0.00037011029769370274	0.00021319658229941083	0.00013097473682637155
174.5	NaN	NaN	0.0004610565000183412	0.00036933958427868836	0.0002127806158182983	0.0001307175862657393
174.6	NaN	NaN	0.00045981024844422375	0.0003685708464736739	0.0002123656469546444	0.0001304610626056829
174.7	NaN	NaN	0.0004585680948991459	0.0003678040784630581	0.00021195167291032045	0.00013020516402771835
174.8	NaN	NaN	0.0004573300237494899	0.0003670392744496414	0.00021153869090082108	0.00012994988871945122
174.9	NaN	NaN	0.00045609602215287797	0.00036627642865801074	0.00021112669814880435	0.00012969523487455422
175.0	NaN	NaN	0.0004548660754454988	0.0003655155353296251	0.00021071569188563233	0.0001294412006927436
175.1	NaN	NaN	0.00045364016926145034	0.00036475658872577623	0.00021030566935134243	0.00012918778437975652
175.2	NaN	NaN	0.00045241828920079434	0.00036399958312673743	0.000209896627794617	0.0001289349841473285
175.3	NaN	NaN	0.000451200420701461	0.00036324451283098697	0.00020948856447275456	0.00012868279821317034
175.4	NaN	NaN	0.0004499865495751748	0.00036249137215793283	0.00020908147665117498	0.00012843122480094617
175.5	NaN	NaN	0.0004487766611614241	0.00036174015544227845	0.0002086753616052348	0.00012818026214025022
175.6	NaN	NaN	0.0004475707400592917	0.00036099085703629826	0.00020827021661745746	0.00012792990846658485
175.7	NaN	NaN	0.0004463687733991317	0.0003602434713290667	0.00020786603897931404	0.00012768016202133835
175.8	NaN	NaN	0.0004451707449052136	0.00035949799269683166	0.00020746282599074775	0.00012743102105176234
175.9	NaN	NaN	0.00044397664056283396	0.0003587544155574385	0.0002070605749601439	0.0001271824838109502
176.0	NaN	NaN	0.0004427864452784778	0.0003580127343407701	0.00020665928320430263	0.0001269345485578145
176.1	NaN	NaN	0.0004416001448048401	0.0003572729434950079	0.00020625894804840984	0.00012668721355706567
176.2	NaN	NaN	0.00044041772436044215	0.0003565350374883286	0.00020585956682600952	0.00012644047707918943
176.3	NaN	NaN	0.00043923916908200064	0.0003557990108063542	0.00020546113687897538	0.00012619433740042576
176.4	NaN	NaN	0.00043806446531249226	0.00035506485796131244	0.00020506365555748328	0.0001259487928027469
176.5	NaN	NaN	0.00043689359662390663	0.00035433257346158617	0.00020466712021998323	0.00012570384157383586
176.6	NaN	NaN	0.000435726550008809	0.0003536021518573657	0.00020427152823317135	0.0001254594820070649
176.7	NaN	NaN	0.0004345633106271732	0.00035287358770088483	0.0002038768769719619	0.00012521571240147443
176.8	NaN	NaN	0.00043340386403873933	0.0003521468755866947	0.00020348316381946138	0.00012497253106175102
176.9	NaN	NaN	0.0004322481959911662	0.00035142201010514133	0.00020309038616761214	0.00012472993629820728
177.0	NaN	NaN	0.00043109629236273955	0.00035069898587309397	0.0002026985414144852	0.0001244879264267597
177.1	NaN	NaN	0.0004299481391189314	0.00034997779752601795	0.0002023076269682569	0.00012424649976890817
177.2	NaN	NaN	0.0004288037223777253	0.0003492584397180919	0.00020191764024452325	0.00012400565465171508
177.3	NaN	NaN	0.00042766302830409946	0.0003485409071222734	0.00020152857866693522	0.00012376538940828732
177.4	NaN	NaN	0.00042652604363597926	0.0003478251944302221	0.000201140439667171	0.00012352570237574804
177.5	NaN	NaN	0.00042539275465565515	0.00034711129635286574	0.00020075322068490884	0.00012328659189822012
177.6	NaN	NaN	0.0004242631487120014	0.00034639920761924986	0.00020036691916780152	0.00012304805632480791
177.7	NaN	NaN	0.00042313721130483515	0.0003456889229761921	0.00019998153257144642	0.00012281009401007452
177.8	NaN	NaN	0.0004220149311373545	0.00034498043719287294	0.00019959705835936173	0.0001225727033140216
177.9	NaN	NaN	0.00042089629483624887	0.000344273745052102	0.00019921349400295823	0.00012233588260206926
178.0	NaN	NaN	0.00041978129035835925	0.00034356884136075324	0.0001988308369815126	0.0001220996302450354
178.1	NaN	NaN	0.00041866990500590473	0.00034286572094076296	0.00019844908478214068	0.00012186394461911582
178.2	NaN	NaN	0.0004175621274864066	0.0003421643786340412	0.00019806823489977075	0.0001216288241058639
178.3	NaN	NaN	0.00041645794577790246	0.0003414648093023969	0.00019768828483633175	0.00012139426709217094
178.4	NaN	NaN	0.00041535734893839726	0.0003407670078242444	0.00019730923210386312	0.00012116027197024603
178.5	NaN	NaN	0.0004142603259373293	0.0003400709690982679	0.0001969310742197905	0.00012092683713759628
178.6	NaN	NaN	0.0004131668662287567	0.0003393766880412142	0.0001965538087100252	0.00012069396099700676
178.7	NaN	NaN	0.00041207695946907845	0.0003386841595889157	0.0001961774331081585	0.0001204616419565214
178.8	NaN	NaN	0.00041099059614323826	0.0003379933786952113	0.00019580194495543213	0.00012022987842942275
178.9	NaN	NaN	0.0004099077664596632	0.0003373043403325142	0.00019542734180071663	0.00011999866883421337
179.0	NaN	NaN	0.0004088284612415098	0.0003366170394921445	0.00019505362120047983	0.00011976801159459518
179.1	NaN	NaN	0.00040775267161361113	0.0003359314711817238	0.0001946807807187626	0.00011953790513945124
179.2	NaN	NaN	0.0004066803889683025	0.0003352476304287642	0.00019430881792715154	0.00011930834790282573
179.3	NaN	NaN	0.00040561160494501054	0.0003345655122776836	0.00019393773040475337	0.00011907933832390511
179.4	NaN	NaN	0.00040454631143235114	0.0003338851117900676	0.00019356751573816752	0.00011885087484699905
179.5	NaN	NaN	0.0004034845004922475	0.0003332064240472218	0.00019319817152145917	0.00011862295592152109
179.6	NaN	NaN	0.0004024261644398476	0.0003325294441500178	0.00019282969535710392	0.00011839558000196998
179.7	NaN	NaN	0.00040137129608007455	0.00033185416719896786	0.00019246208485208149	0.00011816874554791064
179.8	NaN	NaN	0.00040031988775423465	0.00033118058833959876	0.00019209533762366764	0.00011794245102395537
179.9	NaN	NaN	0.0003992719325132571	0.0003305087027142085	0.0001917294512955294	0.00011771669489974537
180.0	NaN	NaN	0.0003982274233870971	0.0003298385054894247	0.00019136442349866926	0.00011749147564993157
