747	21056666068457018e-21	2175090935170882e-21	2172882680524137e-21	-1487291452194361e-21	-14806266648795666e-22	1
748	21024509817765146e-21	21740110913537336e-22	21717075184440636e-22	-1485549825685352e-21	-1479082553091473e-21	1
749	2099238578374883e-20	21728825978251103e-22	21704865702524522e-22	-14838590570648138e-22	-14775840918173447e-22	1
750	20960301961456672e-21	21717074495340705e-22	21692222612022288e-22	-14822184872630486e-22	-14761309386255708e-22	1
751	20928259794367517e-21	2170486618424331e-21	2167916032209434e-21	-14806265765229877e-22	-1474721399385412e-21	1
752	20896260913551182e-21	2169222423608667e-21	21665691996343725e-22	-14790829412877631e-22	-14733536715348612e-22	1
753	2086430656771694e-20	2167915897076305e-21	2165184232509519e-21	-14775840682932543e-22	-14720268009721919e-22	1
754	20832398787473e-18	21665691634629444e-22	21637622588676726e-22	-14761308188873116e-22	-1470739073835223e-21	1
755	20800538567224e-18	2165184071754691e-21	21623057300205747e-22	-14747212123430004e-22	-14694880638409772e-22	1
756	20768727512094175e-21	21637624412223033e-22	21608153446318543e-22	-1473353813942589e-21	-14682735700279612e-22	1
757	20736968185930353e-21	21623058141195042e-22	2159295637832737e-21	-14720268235465366e-22	-14670926911137e-19	1
758	20705260943582625e-21	2160816485729501e-21	21577459249644637e-22	-14707388969404167e-22	-1465933848835571e-21	1
759	2067360860225097e-20	21592957479906658e-22	21561689302520206e-22	-14694883256731646e-22	-14648266839899637e-22	1
760	20642012721322202e-21	21577455690652454e-22	215456590933053e-20	-1468273612976772e-21	-1463736983283045e-21	1
761	20610473810129875e-21	2156168564658968e-21	2152940453810251e-21	-1467092316513638e-21	-1462675409543209e-21	1
762	20578994315392478e-21	21545648850905483e-22	21512939241233573e-22	-14659442262545577e-22	-14616394611309685e-22	1
763	2054757624739443e-20	2152940651429836e-21	21496274447081023e-22	-146482601396423e-20	-14606293590297852e-22	1
764	20516220796436986e-21	21512939831684786e-22	21479436983166774e-22	-14637374763368642e-22	-14596354705152854e-22	1
765	20484929978632967e-21	21496255639193414e-22	2146243192460955e-21	-14626758161818096e-22	-14586642359227809e-22	1
766	2045370504826442e-20	21479439914265504e-22	21445318235389665e-22	-14616399083485854e-22	-14577113093700485e-22	1
767	204225485932934e-19	21462443198363013e-22	2142807014066945e-21	-1460626548334237e-21	-145677409814235e-20	1
768	2039146134578546e-20	21445313947865045e-22	21410727367381125e-22	-14596356097713782e-22	-14558513250074156e-22	1
769	20360444991861655e-21	21428070500295682e-22	2139331026173885e-21	-14586641975846447e-22	-14549414934647542e-22	1
770	20329501460441206e-21	21410729690980185e-22	2137583277569393e-21	-14577112710045352e-22	-14540423155287875e-22	1
771	20298632416283595e-21	21393331743210533e-22	21358313204402116e-22	-14567761422769023e-22	-14531520048920943e-22	1
772	2026783898462476e-20	2137583385201067e-21	2134077221400125e-21	-14558529643495853e-22	-14522687802785166e-22	1
773	20237123503286997e-21	21358311009123914e-22	21323225588038755e-22	-14549412670917967e-22	-14513911293866128e-22	1
774	20206486727376478e-21	2134076910757795e-21	21305693762546315e-22	-1454041939970351e-21	-14505172079717782e-22	1
775	20175930258979375e-21	21323233671526667e-22	2128819075880721e-21	-14531512115510636e-22	-14496450952264454e-22	1
776	20145455083185126e-21	21305696020089663e-22	21270741704821443e-22	-14522689732361323e-22	-1448773727444923e-21	1
777	2011506351491102e-20	21288192909232318e-22	21253322031605854e-22	-14513914809171978e-22	-14479006042513988e-22	1
778	20084757109201463e-21	2127073389315447e-21	21236039719485117e-22	-14505167207465647e-22	-14470238391416682e-22	1
779	2005453732577086e-20	21253329915567236e-22	21218833613076077e-22	-144964304657478e-20	-1446144086496616e-21	1
780	2002440073712065e-20	21236044753251612e-22	21201732587058662e-22	-1448773487870242e-21	-14452573679542718e-22	1
781	19994354765382946e-21	2121883190252174e-21	2118475650531837e-21	-14479006122987812e-22	-1444363026690388e-21	1
782	1996439774662126e-20	2120173480764355e-21	2116792485326825e-21	-14470248992793583e-22	-1443459667743783e-21	1
783	19934531830022068e-21	21184756965769434e-22	21151240706323695e-22	-14461442007458674e-22	-14425450553101358e-22	1
784	1990475713648619e-20	21167927184148867e-22	21134728047713673e-22	-14452572774096047e-22	-14416192193007158e-22	1
785	19875074979895355e-21	2115124063790206e-21	2111839274307943e-21	-14443626699794639e-22	-14406797251336299e-22	1
786	19845481155258337e-21	21134728776040513e-22	21102252030928244e-22	-14434593142757101e-22	-14397260431036322e-22	1
787	1981599143127428e-20	211183953010298e-20	210863129423315e-20	-1442545294911668e-21	-1438756468025692e-21	1
788	19786592019986057e-21	21102252802444583e-22	21070586898847205e-22	-14416192740403881e-22	-1437769733172645e-21	1
789	19757288446780174e-21	2108631467018117e-21	21055084399464448e-22	-14406801189041832e-22	-14367646828098166e-22	1
790	19728081432822008e-21	2107058625819135e-21	21039816802090513e-22	-14397260164762605e-22	-14357410375573434e-22	1
791	19698971501578837e-21	21055084696025667e-22	2102479188780949e-21	-14387562644173832e-22	-14346974199910521e-22	1
792	19669959566371857e-21	21039814051288395e-22	2101001863229364e-21	-14377652695131242e-22	-14336316860992277e-22	1
793	19641045126713466e-21	21024793256412777e-22	20995504377577373e-22	-1436765111646842e-21	-143254439164167e-20	1
794	1961222978005122e-20	21010018724336397e-22	20981255275880592e-22	-1435741109668244e-21	-14314336147453874e-22	1
795	19583513617832268e-21	2099550300935592e-21	2096727673437599e-21	-14346969959016918e-22	-1430299854997652e-21	1
796	195548962950742e-19	209812849582276e-20	20953581456299558e-22	-14336316695912958e-22	-1429141567046611e-21	1
797	1952637907012522e-20	20967277352702824e-22	2094016474540029e-21	-14325445708539862e-22	-14279555673154088e-22	1
798	19497961309548426e-21	2095357972558611e-21	20927038844095425e-22	-14314339981084361e-22	-14267488261548606e-22	1
799	19469643425526274e-21	20940165571993653e-22	20914227294676064e-22	-14303000351302664e-22	-14255133414940323e-22	1
800	1944142547351179e-20	20927039301777494e-22	20901666721699577e-22	-1429141643005114e-21	-1424251201632155e-21	1
801	19413308493415267e-21	2091420341084773e-21	2088942381370147e-21	-14279579408884177e-22	-14229615698530236e-22	1
802	1938528934551178e-20	20901666100086077e-22	20877484933041322e-22	-14267488659810903e-22	-14216447681510252e-22	1
803	19357371035605493e-21	2088942424988923e-21	20865845092015914e-22	-1425513216590502e-21	-1420299815104642e-21	1
804	19329552032381176e-21	2087748530217058e-21	208545100807585e-20	-14242510977156283e-22	-14189270758257751e-22	1
805	19301832399648935e-21	2086584584749356e-21	20843477161767787e-22	-14229616928507452e-22	-14175258825967543e-22	1
806	1927421191683043e-20	20854509700651974e-22	20832745341173964e-22	-14216447357166873e-22	-14160961656570056e-22	1
807	1924668997456237e-20	208434753762668e-20	20822315124969416e-22	-14202999543697693e-22	-14146379949085457e-22	1
808	19219265750370437e-21	20832747223745275e-22	208121881282856e-20	-14189271599870418e-22	-14131516236361449e-22	1
809	19191940011343622e-21	20822315898512083e-22	2080235436924149e-21	-14175257670771615e-22	-14116364133472897e-22	1
810	19164710584314556e-21	20812191844177145e-22	2079281973883262e-21	-14160962210582998e-22	-1410093017348975e-21	1
811	19137578855795402e-21	20802351423376216e-22	20783574816654267e-22	-14146375443593002e-22	-14085213213515982e-22	1
812	1911054259003772e-20	20792818442172605e-22	20774619423041448e-22	-14131514388285432e-22	-14069216149542733e-22	1
813	19083601537460285e-21	2078357506792949e-21	2076594991231429e-21	-1411636252298094e-21	-14052945356767271e-22	1
814	1905675507949229e-20	2077462110723947e-21	2075755984582494e-21	-14100909067691918e-22	-14036395328612932e-22	1
815	19030002191708328e-21	2076594911318993e-21	20749444673361106e-22	-1408521397632632e-21	-14019576829085012e-22	1
816	1900334285725025e-20	2075755726042466e-21	2074159428693312e-21	-14069216652148136e-22	-14002487352118815e-22	1
817	18976775177711015e-21	2074944246273471e-21	20734011252298895e-22	-14052942425501231e-22	-13985139193463497e-22	1
818	18950298775147706e-21	207415954025917e-20	2072668316030604e-21	-14036394084550627e-22	-13967532986611593e-22	1
819	18923912773710946e-21	2073400732714024e-21	20719605464132526e-22	-140195739051118e-20	-1394967427513437e-21	1
820	1889761574861521e-20	20726684525757943e-22	2071277215418498e-21	-1400248846971041e-21	-13931571150590279e-22	1
821	18871407324072684e-21	20719605092910062e-22	2070617034474692e-21	-13985137657711976e-22	-13913226129417964e-22	1
822	18845285803313043e-21	20712772364720108e-22	20699799514273674e-22	-13967533863161908e-22	-13894650414298916e-22	1
823	1881925052791641e-20	2070617209498035e-21	20693645561060322e-22	-1394967542303681e-21	-13875846912560853e-22	1
824	18793302913487253e-21	2069979944849331e-21	2068770200025048e-21	-1393157141231244e-21	-13856824672191858e-22	1
825	18767433753862345e-21	2069364519383236e-21	2068196022466025e-21	-1391322723449689e-21	-13837591602520214e-22	1
826	18741650129329754e-21	20687701721996785e-22	20676409555185e-19	-13894650054989263e-22	-13818157075417372e-22	1
827	18715947993528424e-21	20681958973833605e-22	20671041872531075e-22	-138758463497526e-20	-13798522184704728e-22	1
828	18690326127178555e-21	20676409137407265e-22	2066584939867947e-21	-13856823982870627e-22	-1377870431507044e-21	1
829	18664783250955874e-21	20671043147404265e-22	20660826366556896e-22	-13837591541415098e-22	-1375871000196548e-21	1
830	18639318521913014e-21	20665847903788274e-22	20660950659611044e-22	-13818157749818906e-22	-13738544297559748e-22	1
831	18613929959622902e-21	20660818230571474e-22	2065120743049769e-21	-1379850551285046e-21	-13718222215153011e-22	1
832	18588616924246164e-21	20655940829711594e-22	2064660621314139e-21	-13778704519181147e-22	-13697749148141107e-22	1
833	18563377980341025e-21	206512057872831e-20	2064212677344975e-21	-1375870926295365e-21	-13677134389152865e-22	1
834	18538211430803788e-21	2064660717792462e-21	20637762488548607e-22	-13738545923561394e-22	-13656394631488332e-22	1
835	18513116542787042e-21	20642130870104107e-22	20633497645757112e-22	-13718218377463403e-22	-13635531670794885e-22	1
836	1848809180195678e-20	20637761942777424e-22	2062932248547946e-21	-13697749390377053e-22	-1361455756768481e-21	1
837	18463135736831967e-21	20633497371678867e-22	20625229100282096e-22	-13677137399659342e-22	-1359348530896846e-21	1
838	18438247362119288e-21	20629225594956824e-22	20621202988787597e-22	-1365639406141496e-21	-1357232188715442e-21	1
839	1841342512264881e-20	206252280898259e-20	20617237776747404e-22	-13635530476853725e-22	-13551080056988334e-22	1
840	18388667725581408e-21	2062120325502739e-21	20613317506241454e-22	-13614561084182393e-22	-13529768807211312e-22	1
841	18363973959342162e-21	20617236604924755e-22	20609434104545684e-22	-13593484620934498e-22	-13508398832413512e-22	1
842	18339342462105357e-21	20613317212123366e-22	20605578971424255e-22	-13572322125873854e-22	-13486982198774631e-22	1
843	18314772106454016e-21	2060944019638782e-21	20601737200588185e-22	-13551084547511242e-22	-13465528300192735e-22	1
844	1829026124527337e-20	2060557942404322e-21	20597903184107635e-22	-13529769786201496e-22	-13444044812241978e-22	1
845	182658092301425e-19	2060173696777683e-21	2059406296825092e-21	-13508398473562033e-22	-13422545313919378e-22	1
846	182414142336554e-19	20597901943349553e-22	2059020482694103e-21	-13486981186933982e-22	-13401036978193054e-22	1
847	1821707533746808e-20	20594060634071584e-22	205863212810679e-20	-1346552533042038e-21	-1337953347047484e-21	1
848	18192791072581455e-21	20590205578098715e-22	20582406020831326e-22	-13444043679269425e-22	-13358030960658164e-22	1
849	18168560590963854e-21	2058632309294716e-21	20578441797076726e-22	-13422543711219596e-22	-13336577592558366e-22	1
850	18144382514816786e-21	20582405262288296e-22	2057442387204103e-21	-13401037051328561e-22	-1331514483014639e-21	1
851	18120255622462734e-21	20578442944362897e-22	2057034188459612e-21	-13379534742214957e-22	-1329375535110317e-21	1
852	18096179025709e-18	20574424097213383e-22	20566185839021004e-22	-1335804458135245e-21	-13272417949765095e-22	1
853	1807215133614584e-20	2057034216272924e-21	2056194635072785e-21	-1333657904931128e-21	-1325114143127383e-21	1
854	18048171835037916e-21	20566184133168925e-22	2055761428760736e-21	-13315144615335987e-22	-13229934130694586e-22	1
855	18024238933886347e-21	20561947096970866e-22	20553185516944426e-22	-13293756316074373e-22	-13208810658948915e-22	1
856	18000352248269267e-21	20557615322179874e-22	20548645061676683e-22	-13272417215857502e-22	-13187771648951338e-22	1
857	17976510399255194e-21	2055318403831085e-21	20543988701814477e-22	-1325114159553059e-21	-13166831907651709e-22	1
858	1795271235086534e-20	2054864618047455e-21	20539212674500715e-22	-13229935997135542e-22	-1314599654924512e-21	1
859	17928957611138374e-21	20543990746975537e-22	2053430128719333e-21	-13208809426800472e-22	-13125272568669072e-22	1
860	1790524466239075e-20	20539212107889184e-22	20529254238711737e-22	-13187772178801613e-22	-13104671759688886e-22	1
861	17881573159717008e-21	20534301592553876e-22	20524060529116022e-22	-1316683085200823e-21	-13084197543057928e-22	1
862	1785794200728003e-20	2052925326658142e-21	2051864428274693e-21	-13145995311816875e-22	-13063860612833315e-22	1
863	17834350452870973e-21	205240607443926e-20	20513214295870767e-22	-13125272683011922e-22	-1304366520773534e-21	1
864	17810797405960958e-21	20518719381252743e-22	2050755256804187e-21	-13104674276119225e-22	-1302361938958938e-21	1
865	17787283124874796e-21	2051321470760875e-21	20501716710944765e-22	-13084197888576923e-22	-13003725230476088e-22	1
866	17763805770204346e-21	20507551694385194e-22	2049570829369755e-21	-13063861947549975e-22	-12983992622877326e-22	1
867	1774036562799777e-20	20501715609123943e-22	2048952196449086e-21	-13043663701343946e-22	-12964426670010667e-22	1
868	1771696156293478e-20	2049570635838702e-21	20483151803659127e-22	-13023616178023725e-22	-12945035504426575e-22	1
869	17693592758569844e-21	20489521863139915e-22	20476597995035614e-22	-13003723847715901e-22	-12925818447787146e-22	1
870	17670259104990256e-21	20483153418709366e-22	2046985167156778e-21	-12983992907192238e-22	-12906783158377268e-22	1
871	1764696001571561e-20	2047659765222272e-21	2046291526934026e-21	-12964427913606299e-22	-12887933441914022e-22	1
872	17623694125694108e-21	20469852300732002e-22	20455775620558657e-22	-12945035371627236e-22	-12869273949468521e-22	1
873	17600463480819432e-21	2046291211506996e-21	20448439539404916e-22	-12925818372809223e-22	-12850807037983611e-22	1
874	1757726527597322e-20	2045577541999044e-21	20440901971011878e-22	-12906783359789652e-22	-12832535967918529e-22	1
875	1755410007881806e-20	20448437938649344e-22	20433161611593045e-22	-12887932306274295e-22	-128144654961475e-20	1
876	17530967117767678e-21	20440901843632116e-22	20425214695131688e-22	-1286927388374289e-21	-12796594373214697e-22	1
877	17507866585974245e-21	20433160738063497e-22	20417063102448545e-22	-12850806538871853e-22	-12778929611908082e-22	1
878	1748479804395096e-20	20425215165563304e-22	2040870430945508e-21	-12832536228538198e-22	-12761469842211316e-22	1
879	1746176088376741e-20	20417061942739754e-22	20400139782484534e-22	-1281446370200195e-21	-12744216980093065e-22	1
880	1743875611403051e-20	20408704960747497e-22	2039136576021917e-21	-1279659499026302e-21	-12727173587544446e-22	1
881	17415782481605537e-21	20400137404014e-19	20382387733976042e-22	-12778936170774354e-22	-12710341327722604e-22	1
882	1739284030084721e-20	20391365038615647e-22	20373198611013995e-22	-12761469637021225e-22	-12693713173675216e-22	1
883	17369929384741227e-21	20382384418925477e-22	2036380537155193e-21	-12744217539902383e-22	-1267729837907118e-21	1
884	17347049650418327e-21	20373198841917116e-22	20354209386761605e-22	-12727169147625544e-22	-12661093160957477e-22	1
885	1732420124703498e-20	20363806119577454e-22	20344410014295655e-22	-1271033879840218e-21	-126450969342685e-20	1
886	1730138419678752e-20	20354208917622866e-22	20334408969976896e-22	-12693713648781129e-22	-12629312054002307e-22	1
887	17278598367885913e-21	2034441020396941e-21	20324212065697655e-22	-12677298396562768e-22	-12613728635532028e-22	1
888	17255844135519297e-21	2033440896516447e-21	20313814338898636e-22	-12661128081973802e-22	-12598353272375287e-22	1
889	17233121393815453e-21	2032421003662329e-21	20303226061352063e-22	-12645096171781412e-22	-12583182533865936e-22	1
890	1721043029561773e-20	2031381538108085e-21	20292447571631297e-22	-1262930900684674e-21	-1256821468102433e-21	1
891	17187771214209512e-21	20303225918954275e-22	20281480375264274e-22	-12613747917585729e-22	-12553444802286647e-22	1
892	17165144024182523e-21	20292448026836095e-22	2027033007392019e-21	-12598353271415012e-22	-12538871699517763e-22	1
893	171425493838967e-19	20281480925412224e-22	20259001781809317e-22	-12583182692115704e-22	-12524496505913573e-22	1
894	17119987217673715e-21	2027033110777358e-21	2024749659140566e-21	-12568214044091996e-22	-12510306392991996e-22	1
895	17097458051830267e-21	20259001816303984e-22	2023582013111747e-21	-12553445513924255e-22	-12496312263499138e-22	1
896	17074961667167427e-21	20247498149723666e-22	2022397732996162e-21	-1253887387300304e-21	-12482499002361131e-22	1
897	17052498872414358e-21	2023582126611773e-21	20211972389781576e-22	-1252449762512109e-21	-12468866056690015e-22	1
898	1703007005697253e-20	20223976786846327e-22	2019980871842692e-21	-1251031034934863e-21	-12455408010338418e-22	1
899	17007675441299884e-21	20211969821574593e-22	20187495196189062e-22	-12496311753864645e-22	-12441903241591297e-22	1
900	16985315093017874e-21	2019980874623143e-21	2017503242042709e-21	-12482498491630168e-22	-12429006227500948e-22	1
901	1696298984447635e-20	2018749088237815e-21	2016243256538076e-21	-12468862698231076e-22	-12416051889826104e-22	1
902	16940699745249663e-21	2017503342581425e-21	20149690575292292e-22	-12455409665819376e-22	-12403256305196327e-22	1
903	16918446041382292e-21	2016242872094584e-21	2013682107376215e-21	-12442122516268585e-22	-12390613220744853e-22	1
904	1689622783251792e-20	20149690717398396e-22	20123828749919187e-22	-12429006214921994e-22	-12378119600205901e-22	1
905	16874046600761256e-21	201368215156629e-20	201107176857649e-20	-12416051794433611e-22	-12365768618215328e-22	1
906	16851902393319084e-21	2012382898577852e-21	2009749641270602e-21	-1240325664377032e-21	-12353554668236814e-22	1
907	16829795897119184e-21	2011071734404537e-21	2008416430857246e-21	-12390613843611859e-22	-12341472345023824e-22	1
908	16807727414686107e-21	20097494015866257e-22	2007073472272196e-21	-1237811965167807e-21	-12329516635154886e-22	1
909	1678569753064533e-20	2008416427603419e-21	20057212066308597e-22	-1236576808672636e-21	-12317681433570377e-22	1
910	1676370660973128e-20	20070735207206085e-22	20043602697290358e-22	-12353554429637609e-22	-12305961692050801e-22	1
911	16741755388870624e-21	2005721181309644e-21	2002991128974474e-21	-12341472119007012e-22	-12294349277262217e-22	1
912	1671984410619273e-20	20043602161944054e-22	20016146531997487e-22	-12329516612418563e-22	-12282840734978795e-22	1
913	1669797341189201e-20	20029911518731727e-22	20002314002032836e-22	-12317681486082002e-22	-1227142930896685e-21	1
914	16676143824170514e-21	20016146502498464e-22	19988429913547044e-22	-12305961011626996e-22	-1226010795709607e-21	1
915	16654355720204124e-21	20002313883178757e-22	19974471167525138e-22	-12294349519417796e-22	-12248872210855584e-22	1
916	1663260967497263e-20	1998842061424871e-21	1996047434213453e-21	-1228284159996349e-21	-12237709243303058e-22	1
917	16610906277582997e-21	19974471269640728e-22	19946434908608272e-22	-12271429449290077e-22	-12226629667102715e-22	1
918	1658924587770487e-20	1996047486331052e-21	1993236049737587e-21	-1226010915281305e-21	-12215611356650206e-22	1
919	165676291035254e-19	1994643487469089e-21	1991825607107263e-21	-12248872259342837e-22	-12204653690385839e-22	1
920	16546056309826536e-21	19932361544423108e-22	1990412934663206e-21	-12237716391253263e-22	-12193750349133992e-22	1
921	1652452807714078e-20	19918256286123285e-22	19889985528913444e-22	-1222663020329035e-21	-1218289540464977e-21	1
922	16503044817626923e-21	19904126173903915e-22	1987583134588932e-21	-12215612087041533e-22	-12172082878991778e-22	1
923	16481606910433165e-21	19889987021205185e-22	1986167376212169e-21	-12204655264362638e-22	-12161307980667305e-22	1
924	1646021519720832e-20	19875831416191514e-22	19847514891514547e-22	-1219375077187257e-21	-12150561024377276e-22	1
925	164388697084686e-19	1986167244554946e-21	19833364797803427e-22	-12182895612156385e-22	-12139840407880113e-22	1
926	1641757115277183e-20	19847513771469053e-22	19819223465496668e-22	-12172081866943381e-22	-1212913813887002e-21	1
927	16396319635373626e-21	19833363948985857e-22	1980510850693923e-21	-12161305844689425e-22	-12118450331685242e-22	1
928	16375115784814873e-21	19819226972985487e-22	19791014612044563e-22	-1215056045700091e-21	-1210777091288339e-21	1
929	16353960056873343e-21	1980510831242659e-21	19776949029516018e-22	-12139861277487245e-22	-12097092930841658e-22	1
930	16332852640194172e-21	1979101493161011e-21	1976291983910929e-21	-12129139123434667e-22	-12086414071198957e-22	1
931	16311794088062694e-21	19776952500853166e-22	19748929484790884e-22	-1211845085799215e-21	-1207572665005575e-21	1
932	16290784719934183e-21	1976291923530632e-21	1973498342786073e-21	-1210777048017672e-21	-1206502555430624e-21	1
933	1626982475263118e-20	1974892929259154e-21	19721087763769256e-22	-12097093317962236e-22	-12054308034325318e-22	1
934	16248914640577267e-21	1973498360352178e-21	19707245614686274e-22	-12086413643207342e-22	-12043567653049766e-22	1
935	1622805462379283e-20	19721087448768084e-22	19693461974398986e-22	-12075725991178243e-22	-12032800308186366e-22	1
936	16207244941502017e-21	19707245562340244e-22	1967974191682971e-21	-12065025787720915e-22	-12022002507465862e-22	1
937	1618648612072865e-20	1969346083213479e-21	1966608693215577e-21	-12054307691232846e-22	-12011167429776139e-22	1
938	16165777934770887e-21	19679740961505513e-22	19652503555865844e-22	-12043567363250832e-22	-1200029363812763e-21	1
939	16145120989799985e-21	1966608715143031e-21	19638994529263827e-22	-1203280031538888e-21	-11989376308629362e-22	1
940	16124515400624618e-21	1965250368644763e-21	1962556312259987e-21	-12022001807384953e-22	-11978411497235149e-22	1
941	16103961349046174e-21	1963899448831133e-21	1961221262422126e-21	-12011167583242733e-22	-1196739559676117e-21	1
942	16083459000087713e-21	19625563118785613e-22	1959894628126323e-21	-1200029381542869e-21	-11956325571285066e-22	1
943	16063008528513594e-21	19612212534620877e-22	195857668394372e-20	-11989376291671263e-22	-11945197932444542e-22	1
944	16042610008715978e-21	1959894644868368e-21	19572677312810856e-22	-11978411578958374e-22	-11934010726255518e-22	1
945	16022263648684763e-21	19585766587621073e-22	19559679413081324e-22	-11967395338395713e-22	-1192275828594192e-21	1
946	16001969440757828e-21	1957267710852647e-21	19546776221397092e-22	-1195632554038628e-21	-11911440882084162e-22	1
947	15981727471072292e-21	19559679856347625e-22	1953396969588517e-21	-11945198350189568e-22	-11900055257045398e-22	1
948	15961537848747922e-21	1954677665725096e-21	19521262159357946e-22	-11934010257018713e-22	-1188859867936705e-21	1
949	15941400596961634e-21	19533969148106222e-22	19508652441669197e-22	-1192275827174688e-21	-11877069603369801e-22	1
950	1592131564045852e-20	19521261099088838e-22	1949614545547931e-21	-11911440851111693e-22	-11865466303613364e-22	1
951	15901283132277896e-21	1950865253871164e-21	19483739912389235e-22	-11900055340760951e-22	-11853785730369887e-22	1
952	15881302835696938e-21	19496144915921634e-22	1947143880708361e-21	-11888598561994238e-22	-11842028653968976e-22	1
953	15861374793020806e-21	19483740399758046e-22	1945924215444888e-21	-118770694988154e-20	-11830192585287062e-22	1
954	15841498924842477e-21	1947143885061013e-21	1944715049136229e-21	-1186546574771037e-21	-11818279516015396e-22	1
955	15821675147229406e-21	1945924218945392e-21	1943516372780249e-21	-1185378619705368e-21	-1180628017441438e-21	1
956	15801903310742355e-21	19447151402472113e-22	1942328363894192e-21	-11842030068084175e-22	-11794202927770424e-22	1
957	15782183546912816e-21	19435163533600737e-22	19411507009805288e-22	-11830191764010604e-22	-1178204167858783e-21	1
958	15762515202434486e-21	19423282863689743e-22	19399837736873536e-22	-11818276702933153e-22	-11769800145202316e-22	1
959	15742898621729182e-21	19411507434394626e-22	19388272718814618e-22	-1180627993433991e-21	-11757475068802127e-22	1
960	15723333293481584e-21	19399835657518417e-22	19376812603343268e-22	-11794199889032175e-22	-1174506913471391e-21	1
961	15703818656984883e-21	19388272915980645e-22	19365460890501526e-22	-1178204230038715e-21	-11732585293837774e-22	1
962	15684355639491415e-21	19376812437349323e-22	1935420295526079e-21	-11769799144636568e-22	-1172001036086979e-21	1
963	15664943428916265e-21	1936545615068332e-21	1934305152349412e-21	-11757475389247341e-22	-1170736053302319e-21	1
964	15645581072477227e-21	19354203217155426e-22	19332001025304816e-22	-11745068857721824e-22	-11694630508433644e-22	1
965	15626269090617382e-21	1934305212748415e-21	19321049785854507e-22	-11732581145311694e-22	-11681870158419415e-22	1
966	1560700711128576e-20	19332000525441375e-22	19310196641819016e-22	-11720012011841983e-22	-11668934840915984e-22	1
967	15587794463689817e-21	19321049479166298e-22	19299438334503996e-22	-11707360972264928e-22	-11655970466407734e-22	1
968	15568631252486156e-21	1931019523149271e-21	1928877442165931e-21	-11694629938689013e-22	-1164293115490872e-21	1
969	15549517073454162e-21	1929944105356138e-21	192782035129582e-20	-11681824134364866e-22	-11629819056958088e-22	1
970	1553045100694192e-20	19288774897088123e-22	19267722203208632e-22	-11668934433956667e-22	-11616634718289234e-22	1
971	15511433607105636e-21	19278203001667574e-22	19257328205440333e-22	-11655970198271215e-22	-11603380069946074e-22	1
972	1549246386229453e-20	1926772317596355e-21	1924702121933619e-21	-11642932743901664e-22	-11590059019082562e-22	1
973	1547354182458605e-20	1925732841357577e-21	19236794988294636e-22	-1162981955137672e-21	-115766697662141e-20	1
974	1545466816554679e-20	1924702020183217e-21	19226649500058733e-22	-11616634751007133e-22	-11563217915471587e-22	1
975	15435838549544388e-21	1923679686028202e-21	19216581762685455e-22	-1160338246016262e-21	-1154970559301814e-21	1
976	1541705663951628e-20	1922664869094023e-21	19206587923605037e-22	-11590057229494033e-22	-11536132603290197e-22	1
977	15398318459873012e-21	19216581963689796e-22	1919666760589015e-21	-1157667007199716e-21	-11522505532167892e-22	1
978	15379629836871822e-21	1920658869527753e-21	1918681495053142e-21	-11563218084910504e-22	-11508823927391762e-22	1
979	15360984197615575e-21	1919666582141467e-21	19177025434283123e-22	-11549703518697977e-22	-11495088904045345e-22	1
980	15342383295383527e-21	19186814509032634e-22	19167303758058934e-22	-11536132730776994e-22	-1148131130182991e-21	1
981	15323826338552406e-21	19177029146146487e-22	1915764029590324e-21	-11522484651840921e-22	-11467487535686705e-22	1
982	15305313265368114e-21	19167303877882235e-22	1914802179968046e-21	-1150882363993727e-21	-11453620240362722e-22	1
983	1528684338371842e-20	1915763971689575e-21	19138475152348144e-22	-11495091468120548e-22	-114397139923894e-20	1
984	15268416348916322e-21	19148030507736495e-22	19128968033384336e-22	-11481311408507797e-22	-1142577197054993e-21	1
985	15250031577389657e-21	19138476876538684e-22	19119507669522696e-22	-11467486290625223e-22	-1141179796395944e-21	1
986	15231688594326967e-21	19128969110447804e-22	1911009035798155e-21	-11453620817040896e-22	-11397795184989364e-22	1
987	15213387171585819e-21	19119507941717644e-22	1910072918436458e-21	-11439704329572625e-22	-11383764796105296e-22	1
988	15195126561775768e-21	1911009200903019e-21	19091368310758107e-22	-11425773211904495e-22	-11369713207999047e-22	1
989	1517690666961791e-20	191007104786031e-20	19082056009400695e-22	-11411796920762342e-22	-11355642488854674e-22	1
990	15158726238764379e-21	19091367257443617e-22	19072773540260502e-22	-11397797892473433e-22	-11341552800287187e-22	1
991	15140585709559421e-21	1908205793897567e-21	190635181251845e-20	-1138376535598301e-21	-11327453722740317e-22	1
992	15122484315651904e-21	19072774516685339e-22	19054281207558665e-22	-11369713116538257e-22	-11313341966250875e-22	1
993	15104421432553226e-21	19063516676647243e-22	19045063338517303e-22	-11355640773060095e-22	-1129922627149022e-21	1
994	15086396677678744e-21	19054280951595558e-22	19035859805226664e-22	-11341553069404363e-22	-11285107464840896e-22	1
995	15068409645971389e-21	19045062740454275e-22	19026667999381914e-22	-1132745254384153e-21	-11270989658577199e-22	1
996	15050459764608466e-21	19035859888266532e-22	19017484016172501e-22	-11313341950688173e-22	-11256875160136284e-22	1
