66800.69427480054	-1.7686466116208012e-15	1.6458498353528146e-14	1.881562658993988e-14	1.1943013409580034e-13
67770.20486681597	-1.5859048921707513e-15	1.5457883647685853e-14	1.768413802564333e-14	1.1290633797116273e-13
68753.78643216833	-1.5407716644659379e-15	1.4640947356365182e-14	1.6743139384186077e-14	1.0661509855787482e-13
69751.64318965864	-1.4673508500728494e-15	1.3838663366186374e-14	1.5824248827822888e-14	1.0070188379809102e-13
70763.98232201351	-1.3098812411182779e-15	1.2993714545811912e-14	1.486887593647778e-14	9.52024350900041e-14
71791.0140189021	-1.3262053203951759e-15	1.2360606232476165e-14	1.4131669112816907e-14	8.984235380025584e-14
72832.95152057728	-1.1464902328816215e-15	1.1568341424471606e-14	1.3241162631586628e-14	8.497242860347851e-14
73890.01116215024	-1.1626953239598589e-15	1.1005723998623073e-14	1.2585595921580725e-14	8.018669910851171e-14
74962.41241850764	-1.0376303847157906e-15	1.0333728561759148e-14	1.1825919892087024e-14	7.580606520044767e-14
76050.37794988068	-1.0056023850956827e-15	9.78404847005413e-15	1.1192908922315678e-14	7.158342992271927e-14
77154.13364807557	-9.585247043515723e-16	9.246955722055135e-15	1.0577161449861802e-14	6.761256221170668e-14
78273.90868337487	-8.787467581008157e-16	8.704386209451588e-15	9.960106289814538e-15	6.389684939421123e-14
79409.93555211967	-8.781300545805861e-16	8.267210603890236e-15	9.452899513946719e-15	6.031144988658229e-14
80562.4501249822	-7.825847015593233e-16	7.760593509852905e-15	8.880319442421759e-15	5.701767588083361e-14
81731.69169593918	-7.843104143916477e-16	7.374043129884533e-15	8.431469822382526e-15	5.3814435040227555e-14
82917.90303195585	-7.144600008048746e-16	6.9374027930452884e-15	7.936044032295154e-15	5.085980724123436e-14
84121.33042339113	-6.887628560702769e-16	6.5652014658054254e-15	7.508165841682959e-15	4.8028614885381825e-14
85342.22373513435	-6.397779385065493e-16	6.189170221927813e-15	7.0797596800568395e-15	4.5378326769977604e-14
86580.83645848407	-5.987367935018656e-16	5.839354918244059e-15	6.680359324630818e-15	4.2869346357484565e-14
87837.42576377997	-5.864619644576265e-16	5.535083910565004e-15	6.3292967569964006e-15	4.047315346933814e-14
89112.2525537985	-5.199451684505094e-16	5.192541413668674e-15	5.942406488631909e-15	3.8264709440437607e-14
90405.58151792354	-5.221843516581396e-16	4.933214819291019e-15	5.641045098654772e-15	3.611450853444392e-14
91717.68118710326	-4.827830995690998e-16	4.645642594042152e-15	5.313548818455076e-15	3.4126157942914894e-14
93048.82398960454	-4.719558051501883e-16	4.399583759433911e-15	5.029571839966759e-15	3.222276460167492e-14
94399.28630757677	-4.427931628718185e-16	4.1496351973244924e-15	4.7441777148930456e-15	3.044217001392245e-14
95769.34853443624	-4.095610573694472e-16	3.9122080679309094e-15	4.474143437990008e-15	2.8760704575157364e-14
97159.29513308378	-3.841362328128742e-16	3.69889146238327e-15	4.231059139730113e-15	2.7160225413854125e-14
98569.41469496701	-3.427468887977635e-16	3.481374735653771e-15	3.9856371599172386e-15	2.566400786850458e-14
100000.0	-3.3282040227929277e-16	3.30100041898259e-15	3.7780244649523005e-15	2.422670069264724e-14
