48652.917276574626	4.890402971450783e-18	-4.377300085600899e-18	-4.846854493225558e-18	4.33654085657825e-18
49359.04045604408	1.891982527066778e-18	-1.5493969239858796e-18	-1.827567562093023e-18	1.5099780897558668e-18
50075.41194070251	1.5040464341384393e-20	-2.1440288012499196e-19	-4.144206868065291e-20	2.374494084793812e-19
50802.180469130224	-4.3282489352114044e-19	1.3839456284279444e-19	3.8241685213093153e-19	-9.665851949282213e-20
51539.496938622084	2.7356169402120957e-18	-2.4937671682132298e-18	-2.7172347962665354e-18	2.4826776984217953e-18
52287.514436517915	4.352261446066413e-18	-4.167599493892908e-18	-4.299814947248921e-18	4.116627998079324e-18
53046.388271987715	-5.271723336845822e-19	6.057878725699709e-20	4.591459154380215e-19	-1.1935436461880746e-20
53816.27600827814	2.6870128647184235e-18	-2.415169071945505e-18	-2.655696748958927e-18	2.3998730261431442e-18
54597.33749542699	1.4877034587639816e-18	-1.380505417014191e-18	-1.4559957309263933e-18	1.366189010533213e-18
55389.73490345251	5.041050113949698e-19	-6.862989711075243e-19	-5.293623945099303e-19	6.91797360653305e-19
56193.6327560244	4.817471667827913e-19	-6.795460183549187e-19	-5.106920360745161e-19	6.866598484936264e-19
57009.197964623476	1.6953909740700323e-18	-1.5980955226771058e-18	-1.6832862155810378e-18	1.599467790090986e-18
57836.59986319711	2.636407110345731e-18	-2.3925038331798672e-18	-2.5798716740764273e-18	2.374177969143351e-18
58676.010243317665	5.933375902917563e-19	-7.392486699973736e-19	-6.116678054217455e-19	7.563977429994916e-19
59527.603389851196	1.5877712673761624e-18	-1.7304561539958242e-18	-1.61168991243455e-18	1.714426393156939e-18
60391.55611714381	7.860503222060215e-19	-9.761164603397499e-19	-8.114746925712735e-19	9.720831600294185e-19
61268.04780573322	1.3152504837276977e-18	-1.1242405053777561e-18	-1.2903696892329935e-18	1.1266186283975652e-18
62157.26043959313	1.0414247782076712e-18	-7.441989505286114e-19	-9.851340384414498e-19	7.46243059041053e-19
63059.378643918135	1.1266103697522744e-18	-1.186948833048381e-18	-1.1319133392423772e-18	1.1967154284102052e-18
63974.58972345706	8.613966154025278e-19	-1.1955497798522719e-18	-9.117143573597854e-19	1.189911362359136e-18
64903.08370140259	9.838414319130275e-19	-1.202987850709364e-18	-1.027405516854205e-18	1.1969120166011408e-18
65845.05335884537	1.6636233594243749e-18	-1.3807929182242072e-18	-1.6233984313101348e-18	1.3652076616686754e-18
66800.69427480054	1.291730503884592e-18	-9.656065039522224e-19	-1.2378661603844096e-18	9.752935837650415e-19
67770.20486681597	1.1345546667674267e-18	-1.0690480626344141e-18	-1.1196743789804977e-18	1.0872333949556038e-18
68753.78643216833	5.093668474141725e-19	-7.5719139055588145e-19	-5.460379970862659e-19	7.67564910282496e-19
69751.64318965864	8.2903101818843e-19	-1.1168467665840104e-18	-8.841062254405899e-19	1.1071957722510526e-18
70763.98232201351	9.511708101474006e-19	-1.025715493321125e-18	-9.680495635018244e-19	9.980626759173244e-19
71791.0140189021	1.2194688456213351e-18	-9.841342901385358e-19	-1.186782403907988e-18	9.813840263479047e-19
72832.95152057728	1.5321353766648474e-18	-1.0418442971089662e-18	-1.4511970679190842e-18	1.0600766289821424e-18
73890.01116215024	8.87296981470252e-19	-7.863835649544662e-19	-8.6454820056677675e-19	8.104217352708635e-19
74962.41241850764	3.795956470150775e-19	-9.71796203478109e-19	-4.745113466238166e-19	9.74371957539986e-19
76050.37794988068	3.7937331916056607e-19	-9.263198721198106e-19	-4.807070815082556e-19	9.165237387884065e-19
77154.13364807557	1.253191524802171e-18	-8.158322397358411e-19	-1.1960471691212935e-18	8.056850036689609e-19
78273.90868337487	1.6311548860545822e-18	-7.641976491091407e-19	-1.4850413993188863e-18	7.554963177183738e-19
79409.93555211967	6.038806045778624e-19	-8.159014119402639e-19	-6.224752201405836e-19	8.154227895413837e-19
80562.4501249822	-1.6899298571540163e-19	-9.08346598632824e-19	-6.966651895720204e-21	9.218957206482343e-19
81731.69169593918	6.108705201631099e-19	-6.573593542107722e-19	-6.420242152927434e-19	6.876101246804547e-19
82917.90303195585	2.1147442296546367e-18	-7.106039467275724e-19	-1.8946501112116615e-18	7.2700897193836765e-19
84121.33042339113	1.2972331542817652e-18	-7.851662131256366e-19	-1.1897401402808237e-18	7.661142715349691e-19
85342.22373513435	-9.934849874549252e-19	-7.455928429779785e-19	7.27665018708988e-19	7.041930080778884e-19
86580.83645848407	-8.79106279071147e-19	-6.686191844841659e-19	5.997237946780912e-19	6.489727950904057e-19
87837.42576377997	1.9751910747167768e-18	-5.000305775684215e-19	-1.7735596437774412e-18	5.3496924708086455e-19
89112.2525537985	3.4341113908344696e-18	-5.003664548253401e-19	-2.942079600237604e-18	5.62262443082645e-19
90405.58151792354	5.057616688422852e-19	-5.779275713793222e-19	-4.58136787509912e-19	5.975932711595542e-19
91717.68118710326	-3.0032977187518602e-18	-8.372454495928534e-19	2.3956297556598493e-18	7.876994674807575e-19
93048.82398960454	-1.6156213599877026e-18	-8.311605125514097e-19	1.1504984297569291e-18	7.702519788735666e-19
94399.28630757677	3.8053496687551916e-18	-5.330304064131624e-19	-3.340236014111568e-18	5.295840628189862e-19
95769.34853443624	5.341462283018417e-18	-2.812999453398788e-19	-4.4755072243748755e-18	3.325490655901192e-19
97159.29513308378	-7.749926494424677e-19	-2.3375769150981475e-19	7.185627835710429e-19	2.923341385788605e-19
98569.41469496701	-6.064165238259589e-18	-4.296253223416167e-19	5.017698052232789e-18	4.477652439175601e-19
100000.0	-1.3804886525999168e-18	-8.4683946171611195e-19	8.963111803968486e-19	7.960330130908986e-19
