63974.58972345706	-2.4400577717411835e-17	3.211373527267724e-17	3.068560637345139e-17	3.4298271244669904e-16
64903.08370140259	-3.120642715817686e-17	3.83717042409151e-17	3.668563882722927e-17	3.158792672817452e-16
65845.05335884537	-2.096239311415702e-17	3.526535144848815e-17	2.949017965970829e-17	2.988031631684513e-16
66800.69427480054	-1.9595065018018962e-17	3.7166109913028263e-17	2.9394319953973757e-17	2.7837608482977847e-16
67770.20486681597	-2.0897756551310577e-17	3.6507470657602697e-17	2.93675338713024e-17	2.620204322632659e-16
68753.78643216833	-1.4171589403728716e-17	3.0020936816572595e-17	2.2474054852026206e-17	2.517833522793686e-16
69751.64318965864	1.071245550264769e-19	2.3317705126597313e-17	1.1763248968982527e-17	2.414798600216891e-16
70763.98232201351	2.0340532786745205e-17	1.3206510561243261e-17	-3.3843385024768887e-18	2.350165042742846e-16
71791.0140189021	1.9626073798623117e-17	1.7786099389220057e-17	-5.127587362674175e-19	2.1572611041498555e-16
72832.95152057728	1.66648415499789e-17	1.698991658360451e-17	8.32518223092221e-19	2.0375543691432643e-16
73890.01116215024	1.2391393869902932e-17	1.5916691866400343e-17	2.661933481234054e-18	1.9291586086555938e-16
74962.41241850764	1.333459676833736e-17	1.2090879402773124e-17	4.2569250784831145e-19	1.8511683857935094e-16
76050.37794988068	1.0167690005156079e-17	1.1900404362103151e-17	2.0747852937165658e-18	1.746303262621084e-16
77154.13364807557	-3.3185097743423774e-18	1.8987479125014844e-17	1.2417482778288733e-17	1.58316388249331e-16
78273.90868337487	-1.1924003715320399e-17	2.1228028334508594e-17	1.7720466563190537e-17	1.4747901699548925e-16
79409.93555211967	-1.6322410658853294e-17	2.288542406082145e-17	2.0502177854390335e-17	1.370383658462222e-16
80562.4501249822	-1.2061599886514625e-17	1.8526806675356685e-17	1.5933809978267873e-17	1.326023850982833e-16
81731.69169593918	-1.3133242254212067e-17	1.9695458418814575e-17	1.6851090711403762e-17	1.231054968608152e-16
82917.90303195585	-1.1656743903738779e-17	1.9106491306531194e-17	1.5602087256337553e-17	1.1559986180065212e-16
84121.33042339113	-5.092686398924647e-18	1.507645656645851e-17	1.0140782334847333e-17	1.1147868018900082e-16
85342.22373513435	2.783426237132062e-18	9.920233036010035e-18	3.57185626444441e-18	1.0876763830253163e-16
86580.83645848407	9.865179250552041e-18	4.310454593788191e-18	-2.7021131582004523e-18	1.0712906166223994e-16
87837.42576377997	1.1011176814097844e-17	3.591406400336225e-18	-3.504504131977486e-18	1.0120147177052454e-16
89112.2525537985	1.1643926397045918e-17	2.554794627600802e-18	-4.196958584599485e-18	9.617547038198398e-17
90405.58151792354	8.826696534568044e-18	3.767098050086725e-18	-2.039153638668e-18	8.959505166412482e-17
91717.68118710326	5.527426559632645e-18	4.674269285613922e-18	1.6590562249472237e-19	8.389759663541786e-17
93048.82398960454	4.405177639435094e-19	7.257097829760973e-18	4.0437768611699945e-18	7.692720805846982e-17
94399.28630757677	-5.505313192967846e-18	1.0964404290138545e-17	8.816758134952054e-18	6.913449000114522e-17
95769.34853443624	-8.689576882468664e-18	1.2569358508961839e-17	1.1092468523172375e-17	6.35590372873023e-17
97159.29513308378	-9.370429000109617e-18	1.263776400493585e-17	1.131203535093045e-17	5.949125706962513e-17
98569.41469496701	-7.630535284615552e-18	1.1145733548480743e-17	9.549927695440379e-18	5.694205701162889e-17
100000.0	-5.5254692220799496e-18	9.870556479433494e-18	7.742248437926248e-18	5.4182482501496e-17
