64903.08370140259	-1.0081341560024731e-15	1.1001983491096886e-14	9.446294142008822e-15	7.804705124442709e-14
65845.05335884537	-7.410050964108247e-16	1.0177076559095839e-14	8.708076618529171e-15	7.394351790215595e-14
66800.69427480054	-8.684691213445998e-16	9.776587187663881e-15	8.390018668117364e-15	6.968865120418526e-14
67770.20486681597	-7.292379249017416e-16	9.140636661548083e-15	7.830952124519446e-15	6.59258976639834e-14
68753.78643216833	-7.357180403057559e-16	8.678143214903208e-15	7.441692767415536e-15	6.223245026306323e-14
69751.64318965864	-7.199428791061646e-16	8.220451458865187e-15	7.052392773019513e-15	5.876411398607935e-14
70763.98232201351	-5.84474480543171e-16	7.668479211221843e-15	6.5652994025805815e-15	5.5606156692626066e-14
71791.0140189021	-6.6475751293842e-16	7.354968274841793e-15	6.31292711279361e-15	5.24154363088139e-14
72832.95152057728	-5.000450453637239e-16	6.819130181356887e-15	5.834754434567038e-15	4.9640048820638956e-14
73890.01116215024	-5.731712147124712e-16	6.538568118684788e-15	5.611447740912218e-15	4.6793035124934e-14
74962.41241850764	-4.706596388495344e-16	6.1051754237280434e-15	5.229379931139483e-15	4.427160832528413e-14
76050.37794988068	-4.687415166086839e-16	5.790245844648977e-15	4.9633389337181595e-15	4.179542639300451e-14
77154.13364807557	-4.536843378129809e-16	5.479514866422087e-15	4.698491185484303e-15	3.946982303743607e-14
78273.90868337487	-3.886480295787494e-16	5.135120177954391e-15	4.39772698688084e-15	3.732365959667432e-14
79409.93555211967	-4.2536148892973225e-16	4.907758016480862e-15	4.211406495035087e-15	3.519885109984825e-14
80562.4501249822	-3.435262222112728e-16	4.576981815452017e-15	3.919366026422736e-15	3.330737078362509e-14
81731.69169593918	-3.788636551752512e-16	4.376726589143382e-15	3.7558097430144945e-15	3.140868106710395e-14
82917.90303195585	-3.2791420657652557e-16	4.103033729613116e-15	3.516713879089722e-15	2.969941451195841e-14
84121.33042339113	-3.263555580508978e-16	3.8898282250948415e-15	3.336567713879489e-15	2.8039457650893815e-14
85342.22373513435	-3.0025497594638375e-16	3.663344604105369e-15	3.141194600116798e-15	2.6496509571635176e-14
86580.83645848407	-2.7754173786644354e-16	3.4517636151575628e-15	2.9590778077116746e-15	2.5036428157953656e-14
87837.42576377997	-2.9002384336054176e-16	3.2872740110570925e-15	2.8220273112128053e-15	2.3621847893270783e-14
89112.2525537985	-2.306083665911089e-16	3.0620013469374536e-15	2.622517295495854e-15	2.235519408791388e-14
90405.58151792354	-2.531594941992985e-16	2.92904208453663e-15	2.512660338284186e-15	2.1078988919154148e-14
91717.68118710326	-2.229253634570874e-16	2.750379988669283e-15	2.3570552669211514e-15	1.9926435535886524e-14
93048.82398960454	-2.235279340414463e-16	2.610473588752699e-15	2.2390566215411723e-15	1.8808915869306653e-14
94399.28630757677	-2.0467114482793841e-16	2.4590740373227094e-15	2.1082455867817748e-15	1.7772530448233753e-14
95769.34853443624	-1.8452520062143944e-16	2.313493462985024e-15	1.982229450142282e-15	1.6796116632200693e-14
97159.29513308378	-1.8294813807338336e-16	2.192976626866348e-15	1.8802248666056305e-15	1.585688668173681e-14
98569.41469496701	-1.618603124967201e-16	2.0591329999913228e-15	1.7639469478899402e-15	1.4989580451571196e-14
100000.0	-1.7250772493665115e-16	1.9624338001067336e-15	1.6840017607397711e-15	1.4140560259917384e-14
