155.7	NaN	-0.002198635716293139	-0.00030769395885203965	0.0002147761210326076	0.00031605854348605724	0.00043677817413451787
155.8	NaN	-0.0021914795555327163	-0.00030732194122965595	0.0002141310479233445	0.0003152962166141226	0.00043573767224906724
155.9	NaN	-0.0021843516678376794	-0.00030694914319081	0.00021348835430840763	0.0003145361683949904	0.00043470026283201765
156	NaN	-0.002177251919501742	-0.0003065755793809208	0.00021284802970013357	0.00031377839075425953	0.00043366593488283447
156.1	NaN	-0.0021701797659277157	-0.00030620126391439677	0.00021221006366408028	0.0003130228756502213	0.0004326346774464715
156.2	NaN	-0.0021631350165141087	-0.00030582621130080875	0.0002115744458211489	0.0003122696150737061	0.00043160647961315704
156.3	NaN	-0.0021561172791472625	-0.0003054504357931758	0.00021094116584485613	0.00031151860104794524	0.00043058133051818154
156.4	NaN	-0.0021491261226292612	-0.0003050739517213152	0.00021031021344931889	0.00031076982562840713	0.00042955921934168613
156.5	NaN	-0.0021421612773081457	-0.00030469677283477683	0.0002096815784222499	0.00031002328090269437	0.00042854013530845025
156.6	NaN	-0.002135222573311206	-0.00030431891328796737	0.00020905525058596586	0.0003092789589903571	0.00042752406768768443
156.7	NaN	-0.002128309962413874	-0.0003039403872778491	0.0002084312198201238	0.00030853685204277817	0.00042651100579282057
156.8	NaN	-0.0021214229228947138	-0.00030356120849907205	0.0002078094760561862	0.00030779695224301544	0.00042550093898130475
156.9	NaN	-0.00211456163798552	-0.00030318139127260754	0.00020719000927131283	0.00030705925180567304	0.00042449385665439257
157	NaN	-0.0021077257361182956	-0.0003028009489892521	0.000206572809499215	0.0003063237429767543	0.00042348974825694125
157.1	NaN	-0.0021009150042059187	-0.00030241989560496585	0.00020595786681962416	0.0003055904180335231	0.0004224886032772082
157.2	NaN	-0.0020941290915271298	-0.00030203824478690876	0.00020534517136288133	0.00030485926928436547	0.0004214904112466464
157.3	NaN	-0.0020873677642054157	-0.00030165601038127453	0.0002047347133085159	0.00030413028906865503	0.00042049516173970345
157.4	NaN	-0.0020806308720287764	-0.0003012732055078108	0.00020412648288515252	0.00030340346975660996	0.00041950284437362054
157.5	NaN	-0.002073917975523541	-0.0003008898442506781	0.00020352047036999009	0.0003026788037491551	0.0004185134488082324
157.6	NaN	-0.0020672290103719093	-0.0003005059398966391	0.0002029166660888492	0.00030195628347779466	0.0004175269647457685
157.7	NaN	-0.002060563745683319	-0.0003001215065368956	0.00020231506041416787	0.0003012359014052312	0.00041654338193065557
157.8	NaN	-0.00205392194399224	-0.00029973655728716964	0.00020171564376816984	0.00030051765002218027	0.0004155626901493206
157.9	NaN	-0.002047303637075146	-0.0002993511064879095	0.00020111840661886816	0.0002998015218518231	0.00041458487922999617
158	NaN	-0.0020407086197700643	-0.0002989651680314714	0.0002005233394826207	0.0002990875094466205	0.0004136099390425243
158.1	NaN	-0.0020341370000095567	-0.0002985787557125773	0.00019993043291957534	0.00029837560538888255	0.00041263785949816376
158.2	NaN	-0.0020275887689240094	-0.0002981918839787764	0.00019933967754162557	0.0002976658022907791	0.0004116686305493974
158.3	NaN	-0.0020210641771424447	-0.000297804566796646	0.00019875106400196144	0.0002969580927940618	0.0004107022421897401
158.4	NaN	-0.002014563113233627	-0.0002974168188544989	0.0001981645830038741	0.0002962524695700073	0.00040973868445354905
158.5	NaN	-0.0020080863162574517	-0.0002970286545351718	0.00019758022529442907	0.00029554892531927256	0.0004087779474158332
158.6	NaN	-0.0020016336253347844	-0.0002966400879958436	0.0001969979816679181	0.00029484745277176614	0.00040782002119206474
158.7	NaN	-0.001995205440044421	-0.0002962511338554621	0.000196417842964191	0.00029414804468651777	0.0004068648959379918
158.8	NaN	-0.001988802284396585	-0.0002958618066505996	0.00019583980006929172	0.00029345069385155407	0.00040591256184945154
158.9	NaN	-0.0019824239326410695	-0.00029547212036838965	0.00019526384391482	0.0002927553930837719	0.00040496300916218473
159	NaN	-0.0019760711104330497	-0.00029508208933866456	0.0001946899654752534	0.00029206213522880314	0.00040401622815165066
159.1	NaN	-0.0019697439897505935	-0.00029469172769894665	0.00019411815577582682	0.0002913709131609023	0.000403072209132843
159.2	NaN	-0.001963442779614151	-0.0002943010495649722	0.00019354840589287236	0.00029068171978280925	0.00040213094246010784
159.3	NaN	-0.0019571677765343252	-0.00029391006844053046	0.00019298070692225672	0.0002899945480256314	0.00040119241852696095
159.4	NaN	-0.0019509191921002124	-0.0002935187984135939	0.00019241505002790332	0.00028930939084871626	0.0004002566277659077
159.5	NaN	-0.001944697364138226	-0.00029312725288064016	0.00019185142641567172	0.0002886262412395305	0.00039932356064826163
159.6	NaN	-0.0019385025201013773	-0.0002927354451568512	0.00019128982733360124	0.00028794509221353337	0.0003983932076839671
159.7	NaN	-0.0019323350289843823	-0.00029234338828745414	0.00019073024407514406	0.0002872659368140556	0.00039746555942141973
159.8	NaN	-0.001926195096740573	-0.0002919510953863343	0.0001901726679775886	0.00028658876811217976	0.00039654060644728927
159.9	NaN	-0.001920083017966334	-0.00029155857849090934	0.0001896170904121648	0.0002859135792066153	0.00039561833938634464
160	NaN	-0.0019139990542517166	-0.0002911658504946873	0.00018906350282905972	0.00028524036322358015	0.0003946987489012766
160.1	NaN	-0.0019079430465637267	-0.0002907729229017739	0.00018851189668829128	0.00028456911331667666	0.0003937818256925243
160.2	NaN	-0.0019019152515639807	-0.0002903798076824874	0.0001879622635051405	0.000283899822666775	0.0003928675604981013
160.3	NaN	-0.0018959157363349027	-0.00028998651604745504	0.00018741459484010844	0.0002832324844825164	0.000391955944093423
160.4	NaN	-0.0018899443363864035	-0.00028959305913192363	0.00018686888229672803	0.00028256709199761575	0.0003910469672911351
160.5	NaN	-0.0018840013221961178	-0.0002891994476939828	0.00018632511752147312	0.00028190363847473284	0.0003901406209409418
160.6	NaN	-0.0018780868557861526	-0.00028880569258499705	0.0001857832922055561	0.0002812421172026148	0.00038923689592943594
160.7	NaN	-0.0018722009371238291	-0.0002884118037041498	0.00018524339808347677	0.00028058252149668116	0.00038833578317993043
160.8	NaN	-0.001866343827381407	-0.0002880177913260964	0.00018470542693114285	0.00027992484469890774	0.0003874372736522894
160.9	NaN	-0.0018605155178183506	-0.00028762366459663405	0.00018416937057047646	0.0002792690801777126	0.00038654135834276037
161	NaN	-0.0018547159767332178	-0.00028722943270807554	0.0001836352208637572	0.0002786152213278368	0.0003856480282838085
161.1	NaN	-0.0018489448864999571	-0.0002868351046039363	0.00018310296971593882	0.0002779632615703045	0.00038475727454394986
161.2	NaN	-0.0018432023255837368	-0.00028644068835633233	0.0001825726090776475	0.00027731319435321896	0.0003838690882275872
161.3	NaN	-0.0018374877716036283	-0.0002860461921271196	0.00018204413093639394	0.00027666501314732307	0.0003829834604748447
161.4	NaN	-0.001831801032598166	-0.000285651623082005	0.0001815175273249521	0.0002760187114526329	0.0003821003824614076
161.5	NaN	-0.0018261417275279963	-0.00028525698845100665	0.00018099279031669782	0.00027537428279377803	0.0003812198453983556
161.6	NaN	-0.0018205092725709368	-0.00028486229515373965	0.00018046991202623011	0.00027473172072102177	0.0003803418405320046
161.7	NaN	-0.0018149034743738868	-0.00028446754968088555	0.00017994888460840983	0.00027409101881015104	0.0003794663591437447
161.8	NaN	-0.0018093237418431562	-0.00028407275865148133	0.00017942970025925436	0.0002734521706623587	0.00037859339254987936
161.9	NaN	-0.0018037696444642196	-0.00028367792773418627	0.00017891235121425577	0.00027281516990414184	0.00037772293210146897
162	NaN	-0.0017982407729292985	-0.0002832830635192307	0.0001783968297486324	0.00027218001018717273	0.00037685496918416915
162.1	NaN	-0.0017927367664250869	-0.0002828881714909615	0.00017788312817558223	0.00027154668518820316	0.00037598949521807593
162.2	NaN	-0.0017872572834142422	-0.00028249325769918326	0.00017737123885221728	0.0002709151886089472	0.0003751265016575673
162.3	NaN	-0.0017818019179382573	-0.0002820983276199797	0.00017686115413821792	0.00027028551417596953	0.0003742659799911483
162.4	NaN	-0.0017763707914265812	-0.0002817033872059886	0.00017635286655701777	0.00026965765564058086	0.0003734079217412958
162.5	NaN	-0.0017709631964991607	-0.0002813084419042373	0.00017584636848382249	0.0002690316067787222	0.00037255231846430333
162.6	NaN	-0.0017655791696664289	-0.00028091349715840774	0.00017534165245709397	0.00026840736139086197	0.0003716991617501289
162.7	NaN	-0.001760218406091373	-0.00028051855814720055	0.00017483871102123144	0.00026778491330188315	0.0003708484432222407
162.8	NaN	-0.001754880662512374	-0.00028012363040739037	0.00017433753675787295	0.0002671642563609781	0.0003700001545374661
162.9	NaN	-0.001749565669147662	-0.00027972871849901216	0.0001738381222858366	0.0002665453844415435	0.0003691542873858408
163	NaN	-0.0017442731430432788	-0.00027933382798049834	0.00017334046026047285	0.00026592829144106737	0.000368310833490457
163.1	NaN	-0.0017390027473295462	-0.0002789389631948973	0.00017284454337422405	0.000265312971281028	0.00036746978460731503
163.2	NaN	-0.0017337541857837292	-0.0002785441290632429	0.00017235036435520092	0.00026469941790678667	0.0003666311325251735
163.3	NaN	-0.001728527130510361	-0.00027814933041875615	0.00017185791596846926	0.00026408762528748236	0.00036579486906540126
163.4	NaN	-0.0017233211299390282	-0.0002777545714234219	0.0001713671910113824	0.00026347758741592604	0.0003649609860818312
163.5	NaN	-0.0017181360150554854	-0.0002773598572199392	0.00017087818232168	0.0002628692983085016	0.0003641294754606115
163.6	NaN	-0.0017129714138128414	-0.0002769651919038141	0.00017039088276870758	0.000262262752005051	0.0003633003291200613
163.7	NaN	-0.0017078271160359364	-0.000276570580283411	0.00016990528525798965	0.00026165794256878435	0.00036247353901052473
163.8	NaN	-0.0017027029135782206	-0.00027617602673759683	0.0001694213827290231	0.0002610548640861645	0.00036164909711422657
163.9	NaN	-0.001697598603631343	-0.0002757815356930712	0.0001689391681550999	0.00026045351066681565	0.00036082699544512885
164	NaN	-0.0016925141246685684	-0.00027538711161057206	0.00016845863454622028	0.00025985387644254635	0.0003600072260487877
164.1	NaN	-0.0016874486884970008	-0.00027499275888771997	0.00016797977494333234	0.0002592559555707354	0.0003591897810022102
164.2	NaN	-0.0016824025054221461	-0.00027459848201702566	0.00016750258242248528	0.0002586597422289883	0.00035837465241371437
164.3	NaN	-0.0016773750910857674	-0.00027420428517142684	0.0001670270500914054	0.0002580652306185388	0.0003575618324227864
164.4	NaN	-0.0016723662174625452	-0.0002738101731884903	0.0001665531710925426	0.00025747241496327865	0.00035675131319994296
164.5	NaN	-0.0016673755232949267	-0.0002734161499430568	0.00016608093860199597	0.0002568812895096474	0.0003559430869465891
164.6	NaN	-0.0016624030932178852	-0.00027302222042744614	0.0001656103458239622	0.00025629184852447287	0.0003551371458948815
164.7	NaN	-0.0016574486908474547	-0.00027262838841402156	0.0001651413860018967	0.00025570408630345726	0.0003543334823075891
164.8	NaN	-0.0016525120455758702	-0.00027223466010653616	0.00016467405240466604	0.0002551179971577476	0.00035353208847795645
164.9	NaN	-0.0016475933606370531	-0.0002718410385739563	0.0001642083383386902	0.000254533575423017	0.00035273295672956734
165	NaN	-0.0016426924277123322	-0.0002714475289664388	0.00016374423713882703	0.0002539508154570023	0.0003519360794162077
165.1	NaN	-0.0016378090322221703	-0.0002710541359739297	0.00016328174217385575	0.00025336971163940754	0.0003511414489217315
165.2	NaN	-0.0016329430243701654	-0.00027066086397343494	0.00016282084684047973	0.00025279025837180894	0.00035034905765992524
165.3	NaN	-0.0016280941997962523	-0.0002702677177313975	0.0001623615445697731	0.00025221245007756054	0.0003495588980743744
165.4	NaN	-0.001623262421694574	-0.0002698747019151041	0.0001619038288230548	0.00025163628120170056	0.0003487709626383304
165.5	NaN	-0.0016184474890087105	-0.000269481821166453	0.0001614476930868807	0.0002510617462108523	0.0003479852438545775
165.6	NaN	-0.00161364925525098	-0.0002690890801690955	0.00016099313090046455	0.0002504888395931341	0.0003472017342553012
165.7	NaN	-0.00160886758365718	-0.00026869648372926705	0.00016054013580042581	0.00024991755585819503	0.00034642042640195634
165.8	NaN	-0.0016041023932319967	-0.00026830403671791275	0.00016008870137568332	0.00024934788953657816	0.0003456413128851377
165.9	NaN	-0.0015993534824756152	-0.00026791174386927907	0.00015963882123981991	0.00024877983517877577	0.00034486438632444884
166	NaN	-0.0015946208425850906	-0.00026751961076594024	0.00015919048903607455	0.00024821338736102645	0.00034408963936837357
166.1	NaN	-0.0015899044303216917	-0.0002671276420621024	0.00015874369843759333	0.0002476485406761679	0.00034331706469414625
166.2	NaN	-0.0015852043835552696	-0.00026673584355460414	0.0001582984431469963	0.0002470852897393412	0.00034254665500762545
166.3	NaN	-0.0015805206744953283	-0.0002663442204964612	0.00015785471689669557	0.0002465236291865352	0.0003417784030431641
166.4	NaN	-0.001575853591371841	-0.0002659527785552211	0.00015741251344804035	0.000245963553674499	0.00034101230156348606
166.5	NaN	-0.0015712031704872172	-0.0002655615235961068	0.00015697182659202825	0.00024540505788065407	0.0003402483433595564
166.6	NaN	-0.0015665696857327977	-0.00026517046094756485	0.00015653265014871167	0.000244848136503002	0.0003394865212504583
166.7	NaN	-0.0015619534385073017	-0.0002647795969306546	0.00015609497796761985	0.0002442927842600391	0.0003387268280832678
166.8	NaN	-0.0015573546778893613	-0.00026438893713955395	0.00015565880392720023	0.0002437389958906631	0.000337969256732928
166.9	NaN	-0.0015527737106151372	-0.00026399848743434906	0.00015522412192497704	0.00024318676615409218	0.00033721380010212816
167	NaN	-0.0015482107324507667	-0.00026360825392826424	0.00015479092591794084	0.0002426360898297757	0.00033646045112117786
167.1	NaN	-0.0015436660959460605	-0.00026321824202816895	0.00015435920986195856	0.00024208696171730296	0.00033570920274788685
167.2	NaN	-0.0015391399788081128	-0.00026282845760341225	0.0001539289677634691	0.00024153937663632093	0.00033496004796744125
167.3	NaN	-0.0015346327167465056	-0.00026243890629759604	0.0001535001936224397	0.0002409933294264474	0.00033421297979228395
167.4	NaN	-0.0015301445249778912	-0.0002620495936953968	0.0001530728815051933	0.00024044881494718654	0.00033346799126199387
167.5	NaN	-0.0015256754396075873	-0.00026166052527136036	0.00015264702549089987	0.000239905828077841	0.00033272507544316416
167.6	NaN	-0.0015212261725577136	-0.00026127170636573623	0.0001522226196919124	0.00023936436371742794	0.0003319842254292855
167.7	NaN	-0.001516796624280177	-0.00026088314220770124	0.00015179965824680105	0.00023882441678459826	0.0003312454343406249
167.8	NaN	-0.001512387053396052	-0.00026049483815502044	0.00015137813532379254	0.00023828598221754436	0.00033050869532410876
167.9	NaN	-0.001507997808914672	-0.0002601067979829659	0.00015095804512089885	0.00023774905497392495	0.0003297740015532053
168	NaN	-0.0015036291850555905	-0.00025971902767872346	0.00015053938186249967	0.0002372136300307787	0.00032904134622780654
168.1	NaN	-0.00149928122379465	-0.00025933153097221863	0.00015012213980335459	0.00023667970238443352	0.0003283107225741127
168.2	NaN	-0.0014949543242933783	-0.0002589443121695676	0.0001497063132263369	0.00023614726705043903	0.00032758212384451606
168.3	NaN	-0.0014906481563368653	-0.00025855737525601894	0.00014929189644285	0.00023561631906347062	0.0003268555433174848
168.4	NaN	-0.001486363090891852	-0.0002581707240382674	0.00014887888379267096	0.0002350868534772538	0.0003261309742974499
168.5	NaN	-0.0014820990195947399	-0.0002577843618312444	0.00014846726964412894	0.00023455886536448024	0.0003254084101146898
168.6	NaN	-0.0014778559046722461	-0.0002573982917128131	0.00014805704839353624	0.00023403234981672665	0.0003246878441252162
168.7	NaN	-0.0014736337757794492	-0.0002570125170385987	0.00014764821446364685	0.0002335073019443754	0.00032396926971066235
168.8	NaN	-0.0014694327819223024	-0.00025662704038478877	0.00014724076230893267	0.00023298371687653088	0.00032325268027816925
168.9	NaN	-0.0014652528902358974	-0.0002562418642584735	0.00014683468640861174	0.00023246158976094027	0.0003225380692602756
169	NaN	-0.0014610941070442587	-0.00025585699086518276	0.00014642998127044438	0.00023194091576391338	0.0003218254301148034
169.1	NaN	-0.0014569564026821523	-0.00025547242215630115	0.00014602664142995754	0.00023142169007024164	0.0003211147563247494
169.2	NaN	-0.0014528397150788792	-0.0002550881597738007	0.00014562466144991384	0.0002309039078831212	0.00032040604139817446
169.3	NaN	-0.001448743905951207	-0.00025470420508299477	0.0001452240359208868	0.00023038756442406727	0.0003196992788680927
169.4	NaN	-0.0014446686228948898	-0.00025432055917162956	0.00014482475945951507	0.0002298726549328446	0.00031899446229236353
169.5	NaN	-0.001440613660327824	-0.000253937222818058	0.00014442682671000537	0.0002293591746675273	0.0003182915852535817
169.6	NaN	-0.0014365786502160503	-0.00025355419626163213	0.0001440302323432741	0.0002288471189035029	0.00031759064135897014
169.7	NaN	-0.0014325632119838734	-0.00025317147956682744	0.00014363497105651286	0.00022833648293527653	0.0003168916242402712
169.8	NaN	-0.0014285670030736819	-0.0002527890730096032	0.000143241037573322	0.00022782726207480129	0.0003161945275536411
169.9	NaN	-0.0014245895198290027	-0.0002524069760628706	0.00014284842664309623	0.00022731945165188622	0.00031549934497954174
170	NaN	-0.0014206303409063591	-0.00025202518836466313	0.0001424571330409933	0.00022681304701556765	0.00031480607022263553
170.1	NaN	-0.0014166890191424815	-0.0002516437090519913	0.00014206715156850745	0.00022630804352851292	0.00031411469701167943
170.2	NaN	-0.0014127650315473824	-0.0002512625377555655	0.00014167847704810388	0.0002258044365747857	0.0003134252190994199
170.3	NaN	-0.0014088579900551994	-0.00025088167368316877	0.00014129110433349002	0.00022530222155478743	0.0003127376302624882
170.4	NaN	-0.0014049675256910471	-0.0002505011156598158	0.0001409050282986478	0.00022480139388647712	0.0003120519243012976
170.5	NaN	-0.0014010931788757865	-0.00025012086309756753	0.0001405202438429857	0.00022430194900514865	0.00031136809503993774
170.6	NaN	-0.0013972346546429052	-0.0002497409148241346	0.00014013674588991666	0.00022380388236342808	0.0003106861363260735
170.7	NaN	-0.001393391629366896	-0.000249361270308473	0.00013975452938743844	0.00022330718943118375	0.00031000604203084114
170.8	NaN	-0.0013895638291287812	-0.00024898192818197107	0.00013937358930609728	0.00022281186569545296	0.00030932780604874715
170.9	NaN	-0.0013857508659448118	-0.00024860288757844624	0.00013899392064073649	0.0002223179066603673	0.00030865142229756634
171	NaN	-0.0013819525038779425	-0.0002482241475974854	0.00013861551840919998	0.0002218253078470779	0.0003079768847182411
171.1	NaN	-0.0013781685046370309	-0.00024784570756983634	0.00013823837765183765	0.000221334064793682	0.00030730418727477994
171.2	NaN	-0.001374398431366127	-0.00024746756507490665	0.00013786249343433423	0.00022084417305298147	0.0003066333239541593
171.3	NaN	-0.0013706422794176295	-0.00024708972030624334	0.00013748786084175288	0.00022035562820108242	0.00030596428876622126
171.4	NaN	-0.0013668992358594032	-0.0002467121717030314	0.00013711447498227118	0.00021986842582431802	0.0003052970757435778
171.5	NaN	-0.0013631693721237103	-0.0002463349181378652	0.00013674233098844423	0.0002193825615278417	0.0003046316789415094
171.6	NaN	-0.0013594521859200204	-0.00024595795859831205	0.0001363714240139476	0.00021889803093337587	0.00030396809243786764
171.7	NaN	-0.0013557474514453256	-0.00024558129183116474	0.00013600174922463753	0.0002184148296792032	0.0003033063103329785
171.8	NaN	-0.0013520547438830184	-0.0002452049166216749	0.0001356333018388111	0.0002179329534200098	0.00030264632674954436
171.9	NaN	-0.0013483738935287774	-0.0002448288323976791	0.00013526607705494946	0.0002174523978277076	0.0003019881358325476
172	NaN	-0.0013447045545770988	-0.00024445303776296983	0.00013490007011862033	0.0002169731585879221	0.00030133173174915406
172.1	NaN	-0.0013410464895699827	-0.00024407753202224322	0.00013453527628962906	0.00021649523140511575	0.00030067710868861736
172.2	NaN	-0.0013373995399321291	-0.0002437023140558817	0.00013417169085132695	0.00021601861199903828	0.00030002426086218393
172.3	NaN	-0.001333763506719668	-0.00024332738343399107	0.00013380930910379866	0.00021554329610553037	0.00029937318250299776
172.4	NaN	-0.0013301381481420473	-0.0002429527389407557	0.00013344812637036793	0.00021506927947645473	0.00029872386786600663
172.5	NaN	-0.0013265231680292084	-0.00024257837996584025	0.00013308813799409847	0.0002145965578796255	0.00029807631122786714
172.6	NaN	-0.0013229183459321217	-0.00024220430586907533	0.00013272933933833035	0.00021412512709874192	0.0002974305068868521
172.7	NaN	-0.0013193234664963251	-0.0002418305159608666	0.00013237172578664427	0.00021365498293331875	0.0002967864491627573
172.8	NaN	-0.0013157381922628498	-0.0002414570098201567	0.0001320152927412981	0.0002131861212010073	0.00029614413239680855
172.9	NaN	-0.0013121622116392838	-0.0002410837863528652	0.00013166003562574925	0.00021271853772798107	0.0002955035509515708
173	NaN	-0.0013085959259600483	-0.00024071084728970418	0.00013130594988317758	0.0002122522283631846	0.00029486469921085424
173.1	NaN	-0.001305038717924745	-0.00024033819025210442	0.00013095303097563957	0.00021178718896872599	0.0002942275715796255
173.2	NaN	-0.001301490805251268	-0.00023996581587503528	0.00013060127438477704	0.00021132341542219507	0.000293592162483915
173.3	NaN	-0.001297951957203387	-0.00023959372438760512	0.0001302506756099298	0.00021086090361659629	0.0002929584663707274
173.4	NaN	-0.001294422394945939	-0.00023922191554958557	0.00012990123018018842	0.00021039964946028633	0.0002923264777079521
173.5	NaN	-0.0012909019595241946	-0.00023885038975168582	0.00012955293360935753	0.00020993964887690527	0.00029169619098427227
173.6	NaN	-0.0012873905350477513	-0.00023847914660582838	0.0001292057814810785	0.0002094808978053139	0.0002910676007090778
173.7	NaN	-0.0012838879041327472	-0.0002381081869227447	0.0001288597693629837	0.00020902339219952925	0.0002904407014123746
173.8	NaN	-0.0012803943681227432	-0.00023773751067946954	0.0001285148928499403	0.0002085671280286591	0.00028981548764469786
173.9	NaN	-0.0012769094946214448	-0.0002373671183640986	0.00012817114755816887	0.00020811210127683882	0.00028919195397702395
174	NaN	-0.001273433249786247	-0.0002369970097414363	0.00012782852911949444	0.00020765830794316817	0.0002885700950006824
174.1	NaN	-0.0012699655724842675	-0.00023662718570530072	0.0001274870331850237	0.00020720574404164722	0.00028794990532726966
174.2	NaN	-0.0012665064392943625	-0.000236257646447354	0.00012714665542418508	0.00020675440560111361	0.00028733137958856234
174.3	NaN	-0.0012630556386183114	-0.00023588839247796318	0.0001268073915244604	0.00020630428866276932	0.00028671451243643094
174.4	NaN	-0.0012596133333028065	-0.00023551942439152865	0.00012646923719322693	0.0002058553892897616	0.0002860992985427543
174.5	NaN	-0.0012561791317177223	-0.00023515074262007765	0.0001261321881528124	0.0002054077035526559	0.00028548573259933486
174.6	NaN	-0.0012527533325972185	-0.00023478234839548743	0.00012579624014502584	0.00020496122753901956	0.0002848738093178121
174.7	NaN	-0.0012493359595788548	-0.0002344142424234468	0.00012546138893191225	0.00020451595735094594	0.00028426352342958
174.8	NaN	-0.0012459270146404863	-0.00023404642548327512	0.00012512763028791398	0.0002040718891049955	0.0002836548696857016
174.9	NaN	-0.001242526659383213	-0.00023367889894001202	0.00012479496001046247	0.00020362901893213528	0.0002830478428568264
175	NaN	-0.0012391350567622908	-0.00023331166371452715	0.0001244633739126026	0.0002031873429776779	0.0002824424377331061
175.1	NaN	-0.0012357523896646871	-0.00023294472120795898	0.0001241328678238865	0.00020274685740122168	0.0002818386491241123
175.2	NaN	-0.0012323788472879307	-0.00023257807220747827	0.0001238034375956142	0.00020230755837659094	0.0002812364718587536
175.3	NaN	-0.0012290145596597316	-0.00023221171822590184	0.00012347507909079802	0.0002018694420917763	0.0002806359007851936
175.4	NaN	-0.001225659860635884	-0.00023184566041432067	0.00012314778819453716	0.00020143250474887616	0.00028003693077077035
175.5	NaN	-0.0012223148879721816	-0.00023147989971807216	0.0001228215608083049	0.00020099674256403709	0.0002794395567019131
175.6	NaN	-0.0012189795210956736	-0.00023111443705667848	0.0001224963928521978	0.0002005621517673948	0.00027884377348406274
175.7	NaN	-0.001215654270649164	-0.0002307492738298853	0.00012217228026180078	0.0002001287286030168	0.0002782495760415904
175.8	NaN	-0.0012123390420636132	-0.00023038441038795965	0.00012184921902168228	0.00019969646932884369	0.00027765695931771786
175.9	NaN	-0.0012090339580637839	-0.0002300198472535389	0.00012152720501615156	0.00019926537021663123	0.00027706591827443816
176	NaN	-0.001205739086609861	-0.0002296555863104649	0.00012120623432154524	0.0001988354275518936	0.000276476447892435
176.1	NaN	-0.001202454199267696	-0.00022929162681477517	0.00012088630291560335	0.00019840663763384314	0.000275888543171005
176.2	NaN	-0.0011991799140632492	-0.00022892796942605552	0.00012056740682295813	0.0001979789967753335	0.00027530219912797767
176.3	NaN	-0.001195915741784961	-0.00022856461497157608	0.00012024954208527697	0.00019755250130281722	0.00027471741079963867
176.4	NaN	-0.0011926618606821426	-0.00022820156285855564	0.00011993270476166379	0.00019712714755625542	0.00027413417324065076
176.5	NaN	-0.001189418249177552	-0.00022783881354964647	0.00011961689092774017	0.00019670293188909607	0.0002735524815239765
176.6	NaN	-0.0011861849901816301	-0.00022747636670231858	0.00011930209667718446	0.0001962798506681995	0.00027297233074080157
176.7	NaN	-0.0011829620201494978	-0.00022711422199634686	0.00011898831812007846	0.00019585790027378628	0.00027239371600045733
176.8	NaN	-0.0011797493266002261	-0.00022675237896780255	0.00011867555138310807	0.00019543707709938164	0.0002718166324303448
176.9	NaN	-0.0011765465569565157	-0.0002263908369481134	0.00011836379261192435	0.0001950173775517595	0.0002712410751758586
177	NaN	-0.0011733537502493434	-0.00022602959512827938	0.00011805303796574489	0.00019459879805088664	0.0002706670394003107
177.1	NaN	-0.0011701705176611688	-0.0002256686525291859	0.00011774328362272443	0.0001941813350298819	0.00027009452028485575
177.2	NaN	-0.0011669968658414558	-0.0002253080080403253	0.00011743452577685299	0.00019376498493733446	0.00026952351302841557
177.3	NaN	-0.001163832331612516	-0.00022494766038484804	0.00011712676063722107	0.00019334974422761716	0.00026895401284760467
177.4	NaN	-0.0011606767671219704	-0.00022458760815870582	0.00011681998443252648	0.00019293560937534783	0.00026838601497665605
177.5	NaN	-0.0011575302621851665	-0.0002242278498093661	0.00011651419340345367	0.0001925225768656354	0.000267819514667347
177.6	NaN	-0.0011543921652286391	-0.00022386838364792891	0.00011620938380933315	0.00019211064319645405	0.0002672545071889258
177.7	NaN	-0.0011512625479976357	-0.00022350920770165597	0.00011590555192509037	0.00019169980487857276	0.00026669098782803815
177.8	NaN	-0.0011481410354849664	-0.0002231503204370034	0.00011560269404033215	0.00019129005843557904	0.0002661289518886545
177.9	NaN	-0.0011450272739189616	-0.0002227917193157551	0.00011530080646148502	0.00019088140040367328	0.00026556839469199744
178	NaN	-0.0011419208519683865	-0.00022243340217320025	0.00011499988550817876	0.0001904738273317668	0.0002650093115764691
178.1	NaN	-0.0011388213202257707	-0.0002220753666883479	0.00011469992751717497	0.00019006733578135247	0.00026445169789757997
178.2	NaN	-0.0011357281868132985	-0.00022171761045775956	0.00011440092883866957	0.0001896619223264675	0.0002638955490278765
178.3	NaN	-0.0011326409521337341	-0.00022136013060185117	0.00011410288584105368	0.0001892575835536405	0.0002633408603568707
178.4	NaN	-0.0011295590727054177	-0.00022100292454507945	0.00011380579490173477	0.00018885431606183945	0.0002627876272909686
178.5	NaN	-0.0011264820724019597	-0.00022064598953054542	0.00011350965241760002	0.00018845211646241835	0.00026223584525340057
178.6	NaN	-0.0011234093991977087	-0.00022028932280556868	0.00011321445479623789	0.00018805098137906638	0.0002616855096841496
178.7	NaN	-0.001120340373130482	-0.0002199329217412905	0.00011292019846028232	0.00018765090744775483	0.00026113661603988287
178.8	NaN	-0.001117274527487827	-0.0002195767834136964	0.00011262687984727898	0.00018725189131668695	0.00026058915979388134
178.9	NaN	-0.0011142114757074647	-0.00021922090567339888	0.00011233449540429566	0.00018685392964624557	0.00026004313643597147
179	NaN	-0.0011111503143883302	-0.00021886528546420135	0.000112043041596507	0.0001864570191089425	0.00025949854147245464
179.1	NaN	-0.0011080908259244577	-0.00021850992087356098	0.00011175251489927161	0.00018606115638915668	0.0002589553704260406
